onset	duration	sample	value
2030.43	n/a	1015215	116
2031.846	n/a	1015923	252
2032.03	n/a	1016015	102
2033.962	n/a	1016981	252
2034.972	n/a	1017486	103
2035.994	n/a	1017997	101
2036.894	n/a	1018447	111
2037.694	n/a	1018847	112
2038.494	n/a	1019247	98
2039.296	n/a	1019648	98
2040.096	n/a	1020048	98
2040.896	n/a	1020448	113
2041.698	n/a	1020849	114
2042.498	n/a	1021249	115
2043.298	n/a	1021649	116
2044.102	n/a	1022051	252
2044.9	n/a	1022450	102
2045.43	n/a	1022715	252
2046.44	n/a	1023220	103
2047.462	n/a	1023731	101
2048.362	n/a	1024181	121
2049.162	n/a	1024581	98
2049.964	n/a	1024982	122
2050.764	n/a	1025382	98
2051.564	n/a	1025782	98
2052.364	n/a	1026182	123
2053.166	n/a	1026583	124
2053.966	n/a	1026983	125
2054.766	n/a	1027383	126
2055.866	n/a	1027933	251
2056.368	n/a	1028184	102
2057.106	n/a	1028553	251
2058.12	n/a	1029060	103
2059.14	n/a	1029570	101
2060.04	n/a	1030020	81
2060.842	n/a	1030421	82
2061.642	n/a	1030821	83
2062.442	n/a	1031221	84
2063.242	n/a	1031621	85
2064.044	n/a	1032022	86
2065.644	n/a	1032822	102
2065.922	n/a	1032961	252
2066.936	n/a	1033468	103
2067.956	n/a	1033978	101
2068.856	n/a	1034428	51
2069.658	n/a	1034829	52
2070.458	n/a	1035229	53
2071.258	n/a	1035629	54
2072.06	n/a	1036030	55
2072.86	n/a	1036430	98
2073.66	n/a	1036830	56
2075.262	n/a	1037631	102
2076.038	n/a	1038019	252
2077.052	n/a	1038526	103
2078.074	n/a	1039037	101
2078.974	n/a	1039487	121
2079.774	n/a	1039887	98
2080.576	n/a	1040288	122
2081.376	n/a	1040688	98
2082.176	n/a	1041088	123
2082.976	n/a	1041488	124
2083.778	n/a	1041889	125
2084.578	n/a	1042289	126
2085.202	n/a	1042601	251
2086.18	n/a	1043090	102
2087.566	n/a	1043783	251
2088.58	n/a	1044290	103
2089.602	n/a	1044801	101
2090.502	n/a	1045251	41
2091.302	n/a	1045651	42
2092.104	n/a	1046052	43
2092.904	n/a	1046452	44
2093.704	n/a	1046852	45
2094.506	n/a	1047253	98
2095.306	n/a	1047653	98
2096.106	n/a	1048053	46
2097.434	n/a	1048717	252
2097.708	n/a	1048854	102
2098.436	n/a	1049218	252
2099.448	n/a	1049724	103
2100.47	n/a	1050235	101
2101.37	n/a	1050685	41
2102.17	n/a	1051085	42
2102.972	n/a	1051486	43
2103.772	n/a	1051886	44
2104.572	n/a	1052286	45
2105.374	n/a	1052687	98
2106.174	n/a	1053087	46
2107.774	n/a	1053887	102
2108.038	n/a	1054019	252
2109.046	n/a	1054523	103
2110.066	n/a	1055033	101
2110.968	n/a	1055484	21
2111.768	n/a	1055884	98
2112.568	n/a	1056284	22
2113.368	n/a	1056684	23
2114.17	n/a	1057085	24
2114.97	n/a	1057485	25
2115.77	n/a	1057885	98
2116.572	n/a	1058286	98
2117.372	n/a	1058686	26
2118.302	n/a	1059151	251
2118.972	n/a	1059486	102
2120.582	n/a	1060291	251
2121.594	n/a	1060797	103
2122.616	n/a	1061308	101
2123.516	n/a	1061758	21
2124.316	n/a	1062158	22
2125.118	n/a	1062559	23
2125.918	n/a	1062959	24
2126.718	n/a	1063359	25
2127.52	n/a	1063760	98
2128.32	n/a	1064160	26
2129.638	n/a	1064819	251
2129.92	n/a	1064960	102
2130.64	n/a	1065320	251
2131.652	n/a	1065826	103
2132.672	n/a	1066336	101
2133.574	n/a	1066787	41
2134.374	n/a	1067187	42
2135.174	n/a	1067587	43
2135.976	n/a	1067988	44
2136.776	n/a	1068388	45
2137.576	n/a	1068788	98
2138.376	n/a	1069188	46
2139.978	n/a	1069989	102
2139.99	n/a	1069995	254
2140.998	n/a	1070499	103
2142.02	n/a	1071010	101
2142.92	n/a	1071460	21
2143.72	n/a	1071860	22
2144.522	n/a	1072261	23
2145.322	n/a	1072661	24
2146.122	n/a	1073061	25
2146.922	n/a	1073461	98
2147.724	n/a	1073862	98
2148.524	n/a	1074262	98
2149.324	n/a	1074662	98
2150.126	n/a	1075063	26
2151.202	n/a	1075601	251
2151.726	n/a	1075863	102
2152.362	n/a	1076181	251
2153.378	n/a	1076689	103
2154.398	n/a	1077199	101
2155.3	n/a	1077650	121
2156.1	n/a	1078050	122
2156.9	n/a	1078450	98
2157.7	n/a	1078850	98
2158.502	n/a	1079251	98
2159.302	n/a	1079651	98
2160.102	n/a	1080051	123
2160.904	n/a	1080452	124
2161.704	n/a	1080852	125
2162.504	n/a	1081252	126
2163.238	n/a	1081619	251
2164.106	n/a	1082053	102
2164.418	n/a	1082209	251
2165.426	n/a	1082713	103
2166.448	n/a	1083224	101
2167.348	n/a	1083674	31
2168.148	n/a	1084074	32
2168.948	n/a	1084474	33
2169.75	n/a	1084875	34
2170.55	n/a	1085275	35
2171.35	n/a	1085675	98
2172.152	n/a	1086076	98
2172.952	n/a	1086476	98
2173.752	n/a	1086876	36
2175.298	n/a	1087649	252
2175.354	n/a	1087677	102
2176.366	n/a	1088183	252
2177.374	n/a	1088687	103
2178.396	n/a	1089198	101
2179.296	n/a	1089648	111
2180.096	n/a	1090048	112
2180.898	n/a	1090449	98
2181.698	n/a	1090849	113
2182.498	n/a	1091249	114
2183.3	n/a	1091650	115
2184.1	n/a	1092050	116
2185.434	n/a	1092717	252
2185.7	n/a	1092850	102
2186.602	n/a	1093301	252
2187.612	n/a	1093806	103
2188.634	n/a	1094317	101
2189.534	n/a	1094767	71
2190.334	n/a	1095167	98
2191.134	n/a	1095567	72
2191.936	n/a	1095968	73
2192.736	n/a	1096368	74
2193.536	n/a	1096768	75
2194.338	n/a	1097169	98
2195.138	n/a	1097569	76
2196.738	n/a	1098369	102
2196.958	n/a	1098479	252
2197.97	n/a	1098985	103
2198.99	n/a	1099495	101
2199.892	n/a	1099946	111
2200.692	n/a	1100346	98
2201.492	n/a	1100746	112
2202.292	n/a	1101146	98
2203.094	n/a	1101547	113
2203.894	n/a	1101947	114
2204.694	n/a	1102347	115
2205.496	n/a	1102748	116
2207.062	n/a	1103531	252
2207.096	n/a	1103548	102
2208.638	n/a	1104319	252
2209.648	n/a	1104824	103
2210.668	n/a	1105334	101
2211.57	n/a	1105785	111
2212.37	n/a	1106185	98
2213.17	n/a	1106585	112
2213.972	n/a	1106986	113
2214.772	n/a	1107386	114
2215.572	n/a	1107786	115
2216.372	n/a	1108186	98
2217.174	n/a	1108587	116
2217.882	n/a	1108941	252
2218.774	n/a	1109387	102
2219.29	n/a	1109645	252
2220.306	n/a	1110153	103
2221.326	n/a	1110663	101
2222.228	n/a	1111114	121
2223.028	n/a	1111514	122
2223.828	n/a	1111914	98
2224.628	n/a	1112314	123
2225.43	n/a	1112715	124
2226.23	n/a	1113115	125
2227.03	n/a	1113515	126
2228.114	n/a	1114057	251
2228.632	n/a	1114316	102
2229.114	n/a	1114557	251
2230.124	n/a	1115062	103
2231.144	n/a	1115572	101
2232.044	n/a	1116022	121
2232.844	n/a	1116422	98
2233.646	n/a	1116823	98
2234.446	n/a	1117223	98
2235.246	n/a	1117623	122
2236.048	n/a	1118024	123
2236.848	n/a	1118424	124
2237.648	n/a	1118824	125
2238.448	n/a	1119224	98
2239.25	n/a	1119625	126
2239.918	n/a	1119959	251
2240.85	n/a	1120425	102
2241.538	n/a	1120769	251
2242.552	n/a	1121276	103
2243.572	n/a	1121786	101
2244.474	n/a	1122237	121
2245.274	n/a	1122637	122
2246.074	n/a	1123037	98
2246.874	n/a	1123437	123
2247.676	n/a	1123838	124
2248.476	n/a	1124238	125
2249.276	n/a	1124638	98
2250.078	n/a	1125039	126
2251.138	n/a	1125569	251
2251.678	n/a	1125839	102
2252.14	n/a	1126070	251
2253.15	n/a	1126575	103
2254.17	n/a	1127085	101
2255.07	n/a	1127535	81
2255.872	n/a	1127936	98
2256.672	n/a	1128336	82
2257.472	n/a	1128736	83
2258.274	n/a	1129137	84
2259.074	n/a	1129537	85
2259.874	n/a	1129937	98
2260.674	n/a	1130337	86
2262.276	n/a	1131138	102
2262.534	n/a	1131267	252
2263.546	n/a	1131773	103
2264.568	n/a	1132284	101
2265.468	n/a	1132734	121
2266.268	n/a	1133134	122
2267.07	n/a	1133535	98
2267.87	n/a	1133935	98
2268.67	n/a	1134335	123
2269.472	n/a	1134736	124
2270.272	n/a	1135136	125
2271.072	n/a	1135536	126
2271.806	n/a	1135903	251
2272.674	n/a	1136337	102
2273.118	n/a	1136559	251
2274.134	n/a	1137067	136
2279.846	n/a	1139923	251
2283.142	n/a	1141571	130
