onset	duration	sample	value
1842.138	n/a	921069	51
1842.94	n/a	921470	98
1843.74	n/a	921870	52
1844.54	n/a	922270	53
1845.34	n/a	922670	54
1846.142	n/a	923071	55
1846.942	n/a	923471	56
1848.544	n/a	924272	102
1848.642	n/a	924321	251
1849.654	n/a	924827	103
1850.674	n/a	925337	101
1851.576	n/a	925788	111
1852.376	n/a	926188	112
1853.176	n/a	926588	98
1853.978	n/a	926989	98
1854.778	n/a	927389	98
1855.578	n/a	927789	113
1856.38	n/a	928190	114
1857.18	n/a	928590	115
1857.98	n/a	928990	116
1859.582	n/a	929791	102
1859.894	n/a	929947	251
1860.902	n/a	930451	103
1861.924	n/a	930962	101
1862.824	n/a	931412	61
1863.624	n/a	931812	98
1864.424	n/a	932212	62
1865.226	n/a	932613	63
1866.026	n/a	933013	64
1866.826	n/a	933413	65
1867.628	n/a	933814	98
1868.428	n/a	934214	66
1870.03	n/a	935015	102
1870.126	n/a	935063	251
1871.14	n/a	935570	103
1872.16	n/a	936080	101
1873.062	n/a	936531	31
1873.862	n/a	936931	32
1874.662	n/a	937331	33
1875.464	n/a	937732	34
1876.264	n/a	938132	35
1877.064	n/a	938532	36
1878.666	n/a	939333	102
1878.934	n/a	939467	251
1879.946	n/a	939973	103
1880.968	n/a	940484	101
1881.868	n/a	940934	81
1882.668	n/a	941334	82
1883.468	n/a	941734	83
1884.27	n/a	942135	84
1885.07	n/a	942535	85
1885.87	n/a	942935	98
1886.672	n/a	943336	86
1888.272	n/a	944136	102
1888.594	n/a	944297	252
1889.604	n/a	944802	103
1890.624	n/a	945312	101
1891.524	n/a	945762	51
1892.326	n/a	946163	52
1893.126	n/a	946563	53
1893.926	n/a	946963	54
1894.728	n/a	947364	55
1895.528	n/a	947764	98
1896.328	n/a	948164	98
1897.128	n/a	948564	56
1898.73	n/a	949365	102
1899.062	n/a	949531	251
1900.072	n/a	950036	103
1901.092	n/a	950546	101
1901.992	n/a	950996	21
1902.794	n/a	951397	22
1903.594	n/a	951797	23
1904.394	n/a	952197	24
1905.194	n/a	952597	25
1905.996	n/a	952998	26
1907.596	n/a	953798	102
1907.874	n/a	953937	251
1908.888	n/a	954444	103
1909.908	n/a	954954	101
1910.808	n/a	955404	121
1911.61	n/a	955805	122
1912.41	n/a	956205	98
1913.21	n/a	956605	98
1914.012	n/a	957006	123
1914.812	n/a	957406	124
1915.612	n/a	957806	125
1916.412	n/a	958206	126
1918.014	n/a	959007	102
1918.35	n/a	959175	251
1919.366	n/a	959683	103
1920.386	n/a	960193	101
1921.286	n/a	960643	121
1922.088	n/a	961044	122
1922.888	n/a	961444	98
1923.688	n/a	961844	123
1924.488	n/a	962244	124
1925.29	n/a	962645	125
1926.09	n/a	963045	126
1927.692	n/a	963846	102
1927.934	n/a	963967	251
1928.942	n/a	964471	103
1929.962	n/a	964981	101
1930.864	n/a	965432	121
1931.664	n/a	965832	122
1932.464	n/a	966232	98
1933.266	n/a	966633	98
1934.066	n/a	967033	98
1934.866	n/a	967433	123
1935.668	n/a	967834	124
1936.468	n/a	968234	125
1937.268	n/a	968634	126
1938.87	n/a	969435	102
1939.106	n/a	969553	251
1940.12	n/a	970060	138
1949.126	n/a	974563	130
