onset	duration	sample	value
2039.334	n/a	1019667	31
2040.136	n/a	1020068	32
2040.936	n/a	1020468	33
2041.736	n/a	1020868	34
2042.538	n/a	1021269	35
2043.338	n/a	1021669	98
2044.138	n/a	1022069	98
2044.938	n/a	1022469	98
2045.74	n/a	1022870	36
2047.34	n/a	1023670	102
2047.736	n/a	1023868	252
2048.752	n/a	1024376	103
2049.772	n/a	1024886	101
2050.672	n/a	1025336	111
2051.474	n/a	1025737	112
2052.274	n/a	1026137	98
2053.074	n/a	1026537	113
2053.876	n/a	1026938	114
2054.676	n/a	1027338	115
2055.476	n/a	1027738	116
2057.078	n/a	1028539	102
2057.596	n/a	1028798	252
2058.608	n/a	1029304	103
2059.63	n/a	1029815	101
2060.53	n/a	1030265	71
2061.33	n/a	1030665	98
2062.132	n/a	1031066	72
2062.932	n/a	1031466	73
2063.732	n/a	1031866	74
2064.532	n/a	1032266	75
2065.334	n/a	1032667	98
2066.134	n/a	1033067	76
2067.736	n/a	1033868	102
2068.048	n/a	1034024	252
2069.056	n/a	1034528	103
2070.076	n/a	1035038	101
2070.978	n/a	1035489	111
2071.778	n/a	1035889	98
2072.578	n/a	1036289	112
2073.38	n/a	1036690	98
2074.18	n/a	1037090	113
2074.98	n/a	1037490	114
2075.78	n/a	1037890	115
2076.582	n/a	1038291	116
2078.182	n/a	1039091	102
2078.508	n/a	1039254	252
2079.524	n/a	1039762	103
2080.544	n/a	1040272	101
2081.446	n/a	1040723	111
2082.246	n/a	1041123	98
2083.046	n/a	1041523	112
2083.846	n/a	1041923	113
2084.648	n/a	1042324	114
2085.448	n/a	1042724	115
2086.248	n/a	1043124	98
2087.05	n/a	1043525	116
2088.65	n/a	1044325	102
2089.052	n/a	1044526	252
2090.062	n/a	1045031	103
2091.082	n/a	1045541	101
2091.982	n/a	1045991	121
2092.784	n/a	1046392	122
2093.584	n/a	1046792	98
2094.384	n/a	1047192	123
2095.184	n/a	1047592	124
2095.986	n/a	1047993	125
2096.786	n/a	1048393	126
2098.388	n/a	1049194	102
2098.776	n/a	1049388	251
2099.788	n/a	1049894	103
2100.168	n/a	1050084	252
2100.81	n/a	1050405	101
2101.71	n/a	1050855	121
2102.51	n/a	1051255	98
2103.31	n/a	1051655	98
2104.112	n/a	1052056	98
2104.912	n/a	1052456	122
2105.712	n/a	1052856	123
2106.514	n/a	1053257	124
2107.314	n/a	1053657	125
2108.114	n/a	1054057	98
2108.914	n/a	1054457	126
2110.516	n/a	1055258	102
2110.94	n/a	1055470	251
2111.958	n/a	1055979	103
2112.978	n/a	1056489	101
2113.878	n/a	1056939	121
2114.68	n/a	1057340	122
2115.48	n/a	1057740	98
2116.28	n/a	1058140	123
2117.08	n/a	1058540	124
2117.882	n/a	1058941	125
2118.682	n/a	1059341	98
2119.482	n/a	1059741	126
2121.084	n/a	1060542	102
2121.516	n/a	1060758	252
2122.524	n/a	1061262	103
2123.546	n/a	1061773	101
2124.446	n/a	1062223	81
2125.246	n/a	1062623	98
2126.048	n/a	1063024	82
2126.848	n/a	1063424	83
2127.648	n/a	1063824	84
2128.448	n/a	1064224	85
2129.25	n/a	1064625	98
2130.05	n/a	1065025	86
2131.652	n/a	1065826	102
2131.988	n/a	1065994	252
2133.002	n/a	1066501	103
2134.024	n/a	1067012	101
2134.924	n/a	1067462	121
2135.724	n/a	1067862	122
2136.524	n/a	1068262	98
2137.326	n/a	1068663	98
2138.126	n/a	1069063	123
2138.926	n/a	1069463	124
2139.728	n/a	1069864	125
2140.528	n/a	1070264	126
2142.128	n/a	1071064	102
2142.448	n/a	1071224	251
2143.46	n/a	1071730	136
2152.466	n/a	1076233	130
