onset	duration	sample	value
1915.336	n/a	957668	113
1916.136	n/a	958068	114
1916.938	n/a	958469	115
1917.738	n/a	958869	98
1918.538	n/a	959269	116
1920.14	n/a	960070	102
1920.676	n/a	960338	252
1921.69	n/a	960845	103
1922.712	n/a	961356	101
1923.612	n/a	961806	81
1924.412	n/a	962206	82
1925.214	n/a	962607	83
1926.014	n/a	963007	84
1926.814	n/a	963407	85
1927.614	n/a	963807	98
1928.416	n/a	964208	98
1929.216	n/a	964608	98
1930.016	n/a	965008	86
1931.618	n/a	965809	102
1932.112	n/a	966056	252
1933.13	n/a	966565	103
1934.15	n/a	967075	101
1935.05	n/a	967525	11
1935.852	n/a	967926	12
1936.652	n/a	968326	13
1937.452	n/a	968726	14
1938.252	n/a	969126	15
1939.054	n/a	969527	98
1939.854	n/a	969927	98
1940.654	n/a	970327	16
1942.256	n/a	971128	102
1942.3	n/a	971150	251
1943.316	n/a	971658	103
1944.338	n/a	972169	101
1945.238	n/a	972619	41
1946.038	n/a	973019	98
1946.838	n/a	973419	42
1947.64	n/a	973820	43
1948.44	n/a	974220	44
1949.24	n/a	974620	45
1950.042	n/a	975021	98
1950.842	n/a	975421	46
1952.444	n/a	976222	102
1952.908	n/a	976454	252
1953.924	n/a	976962	103
1954.944	n/a	977472	101
1955.846	n/a	977923	111
1956.646	n/a	978323	112
1957.446	n/a	978723	98
1958.248	n/a	979124	98
1959.048	n/a	979524	113
1959.848	n/a	979924	114
1960.65	n/a	980325	115
1961.45	n/a	980725	116
1963.05	n/a	981525	102
1963.58	n/a	981790	252
1964.592	n/a	982296	103
1965.612	n/a	982806	101
1966.514	n/a	983257	71
1967.314	n/a	983657	98
1968.114	n/a	984057	72
1968.916	n/a	984458	73
1969.716	n/a	984858	74
1970.516	n/a	985258	75
1971.316	n/a	985658	76
1972.918	n/a	986459	102
1974.12	n/a	987060	251
1975.13	n/a	987565	103
1976.15	n/a	988075	101
1977.052	n/a	988526	61
1977.852	n/a	988926	62
1978.652	n/a	989326	63
1979.452	n/a	989726	64
1980.254	n/a	990127	65
1981.054	n/a	990527	98
1981.854	n/a	990927	66
1983.456	n/a	991728	102
1984.34	n/a	992170	251
1985.348	n/a	992674	103
1986.368	n/a	993184	101
1987.268	n/a	993634	11
1988.07	n/a	994035	98
1988.87	n/a	994435	12
1989.67	n/a	994835	13
1990.47	n/a	995235	14
1991.272	n/a	995636	15
1992.072	n/a	996036	98
1992.872	n/a	996436	16
1994.474	n/a	997237	102
1994.864	n/a	997432	252
1995.874	n/a	997937	103
1996.896	n/a	998448	101
1997.796	n/a	998898	51
1998.596	n/a	999298	52
1999.398	n/a	999699	53
2000.198	n/a	1000099	54
2000.998	n/a	1000499	55
2001.8	n/a	1000900	98
2002.6	n/a	1001300	98
2003.4	n/a	1001700	56
2005.002	n/a	1002501	102
2006.086	n/a	1003043	251
2007.104	n/a	1003552	103
2008.124	n/a	1004062	101
2009.024	n/a	1004512	31
2009.826	n/a	1004913	98
2010.626	n/a	1005313	32
2011.426	n/a	1005713	33
2012.226	n/a	1006113	34
2013.028	n/a	1006514	35
2013.828	n/a	1006914	98
2014.628	n/a	1007314	98
2015.43	n/a	1007715	98
2016.23	n/a	1008115	98
2017.03	n/a	1008515	36
2018.594	n/a	1009297	252
2018.632	n/a	1009316	102
2019.918	n/a	1009959	252
2020.934	n/a	1010467	103
2021.954	n/a	1010977	101
2022.854	n/a	1011427	111
2023.656	n/a	1011828	112
2024.456	n/a	1012228	98
2025.256	n/a	1012628	113
2026.058	n/a	1013029	114
2026.858	n/a	1013429	115
2027.658	n/a	1013829	116
2029.26	n/a	1014630	102
2030.058	n/a	1015029	251
2031.07	n/a	1015535	133
2040.078	n/a	1020039	130
