onset	duration	sample	value
1948.884	n/a	974442	112
1949.684	n/a	974842	98
1950.486	n/a	975243	98
1951.286	n/a	975643	113
1952.086	n/a	976043	114
1952.888	n/a	976444	115
1953.688	n/a	976844	116
1955.29	n/a	977645	102
1955.71	n/a	977855	252
1956.72	n/a	978360	103
1957.74	n/a	978870	101
1958.642	n/a	979321	121
1959.442	n/a	979721	122
1960.242	n/a	980121	98
1961.044	n/a	980522	98
1961.844	n/a	980922	123
1962.644	n/a	981322	124
1963.444	n/a	981722	125
1964.246	n/a	982123	126
1965.846	n/a	982923	102
1966.262	n/a	983131	251
1967.278	n/a	983639	103
1968.298	n/a	984149	101
1969.2	n/a	984600	31
1970	n/a	985000	98
1970.8	n/a	985400	32
1971.6	n/a	985800	33
1972.402	n/a	986201	34
1973.202	n/a	986601	35
1974.002	n/a	987001	98
1974.804	n/a	987402	36
1976.404	n/a	988202	102
1978.41	n/a	989205	252
1979.426	n/a	989713	103
1980.448	n/a	990224	101
1981.348	n/a	990674	11
1982.148	n/a	991074	12
1982.948	n/a	991474	13
1983.75	n/a	991875	14
1984.55	n/a	992275	15
1985.35	n/a	992675	16
1986.952	n/a	993476	102
1988.582	n/a	994291	251
1989.594	n/a	994797	103
1990.614	n/a	995307	101
1991.516	n/a	995758	121
1992.316	n/a	996158	122
1993.116	n/a	996558	98
1993.916	n/a	996958	98
1994.718	n/a	997359	123
1995.518	n/a	997759	124
1996.318	n/a	998159	125
1997.12	n/a	998560	126
1997.122	n/a	998561	129
1998.72	n/a	999360	102
1998.97	n/a	999485	251
1999.982	n/a	999991	103
2001.002	n/a	1000501	101
2001.902	n/a	1000951	111
2002.704	n/a	1001352	112
2003.504	n/a	1001752	98
2004.304	n/a	1002152	113
2005.104	n/a	1002552	114
2005.906	n/a	1002953	115
2006.706	n/a	1003353	116
2008.308	n/a	1004154	102
2008.698	n/a	1004349	252
2009.708	n/a	1004854	103
2010.728	n/a	1005364	101
2011.63	n/a	1005815	111
2012.43	n/a	1006215	112
2013.23	n/a	1006615	98
2014.032	n/a	1007016	113
2014.832	n/a	1007416	114
2015.632	n/a	1007816	115
2016.434	n/a	1008217	116
2018.034	n/a	1009017	102
2018.374	n/a	1009187	252
2019.386	n/a	1009693	103
2020.406	n/a	1010203	101
2021.306	n/a	1010653	81
2022.108	n/a	1011054	82
2022.908	n/a	1011454	83
2023.708	n/a	1011854	84
2024.508	n/a	1012254	85
2025.31	n/a	1012655	86
2026.91	n/a	1013455	102
2027.358	n/a	1013679	252
2028.372	n/a	1014186	103
2029.392	n/a	1014696	101
2030.294	n/a	1015147	121
2031.094	n/a	1015547	122
2031.894	n/a	1015947	98
2032.694	n/a	1016347	98
2033.496	n/a	1016748	123
2034.296	n/a	1017148	124
2035.096	n/a	1017548	125
2035.898	n/a	1017949	98
2036.698	n/a	1018349	98
2037.498	n/a	1018749	126
2039.1	n/a	1019550	102
2039.462	n/a	1019731	251
2040.47	n/a	1020235	103
2041.492	n/a	1020746	101
2042.392	n/a	1021196	11
2043.192	n/a	1021596	12
2043.992	n/a	1021996	13
2044.794	n/a	1022397	14
2045.594	n/a	1022797	15
2046.394	n/a	1023197	98
2047.196	n/a	1023598	16
2048.796	n/a	1024398	102
2050.534	n/a	1025267	251
2051.548	n/a	1025774	103
2052.57	n/a	1026285	101
2053.47	n/a	1026735	41
2054.27	n/a	1027135	42
2055.07	n/a	1027535	43
2055.872	n/a	1027936	44
2056.672	n/a	1028336	45
2057.472	n/a	1028736	98
2058.274	n/a	1029137	98
2059.074	n/a	1029537	98
2059.874	n/a	1029937	46
2061.476	n/a	1030738	102
2061.982	n/a	1030991	252
2062.996	n/a	1031498	132
2072.004	n/a	1036002	130
2081.472	n/a	1040736	252
