onset	duration	sample	value
1962.944	n/a	981472	13
1963.744	n/a	981872	14
1964.544	n/a	982272	15
1965.346	n/a	982673	98
1966.146	n/a	983073	16
1967.748	n/a	983874	102
1968.128	n/a	984064	251
1969.138	n/a	984569	103
1970.158	n/a	985079	101
1971.06	n/a	985530	21
1971.86	n/a	985930	98
1972.66	n/a	986330	22
1973.462	n/a	986731	23
1974.262	n/a	987131	24
1975.062	n/a	987531	25
1975.862	n/a	987931	98
1976.664	n/a	988332	98
1977.464	n/a	988732	98
1978.264	n/a	989132	98
1979.066	n/a	989533	26
1980.666	n/a	990333	102
1981.056	n/a	990528	251
1982.068	n/a	991034	103
1983.088	n/a	991544	101
1983.988	n/a	991994	81
1984.79	n/a	992395	98
1985.59	n/a	992795	82
1986.39	n/a	993195	83
1987.192	n/a	993596	84
1987.992	n/a	993996	85
1988.792	n/a	994396	98
1989.592	n/a	994796	86
1990.394	n/a	995197	102
1990.972	n/a	995486	252
1991.984	n/a	995992	103
1993.006	n/a	996503	101
1993.906	n/a	996953	111
1994.706	n/a	997353	112
1995.508	n/a	997754	98
1996.308	n/a	998154	98
1997.108	n/a	998554	113
1997.908	n/a	998954	114
1998.71	n/a	999355	115
1999.51	n/a	999755	116
2001.112	n/a	1000556	102
2001.448	n/a	1000724	252
2002.462	n/a	1001231	103
2003.482	n/a	1001741	101
2004.384	n/a	1002192	61
2005.184	n/a	1002592	62
2005.984	n/a	1002992	63
2006.786	n/a	1003393	64
2007.586	n/a	1003793	65
2008.386	n/a	1004193	66
2009.988	n/a	1004994	102
2010.544	n/a	1005272	251
2011.558	n/a	1005779	103
2012.58	n/a	1006290	101
2013.48	n/a	1006740	61
2014.28	n/a	1007140	98
2015.082	n/a	1007541	62
2015.882	n/a	1007941	63
2016.682	n/a	1008341	64
2017.482	n/a	1008741	65
2018.284	n/a	1009142	66
2019.884	n/a	1009942	102
2019.984	n/a	1009992	251
2020.996	n/a	1010498	103
2022.016	n/a	1011008	101
2022.916	n/a	1011458	121
2023.718	n/a	1011859	122
2024.518	n/a	1012259	98
2025.318	n/a	1012659	98
2026.12	n/a	1013060	123
2026.92	n/a	1013460	124
2027.72	n/a	1013860	125
2028.52	n/a	1014260	126
2029.988	n/a	1014994	251
2030.122	n/a	1015061	102
2030.99	n/a	1015495	251
2032.004	n/a	1016002	103
2033.024	n/a	1016512	101
2033.924	n/a	1016962	81
2034.726	n/a	1017363	98
2035.526	n/a	1017763	82
2036.326	n/a	1018163	83
2037.126	n/a	1018563	84
2037.928	n/a	1018964	85
2038.728	n/a	1019364	98
2039.528	n/a	1019764	86
2040.33	n/a	1020165	102
2040.804	n/a	1020402	252
2041.81	n/a	1020905	103
2042.832	n/a	1021416	101
2043.732	n/a	1021866	41
2044.532	n/a	1022266	98
2045.332	n/a	1022666	42
2046.134	n/a	1023067	43
2046.934	n/a	1023467	44
2047.734	n/a	1023867	45
2048.536	n/a	1024268	98
2049.336	n/a	1024668	98
2050.136	n/a	1025068	98
2050.936	n/a	1025468	46
2052.3	n/a	1026150	252
2052.538	n/a	1026269	102
2053.302	n/a	1026651	252
2054.31	n/a	1027155	103
2055.33	n/a	1027665	101
2056.23	n/a	1028115	51
2057.032	n/a	1028516	98
2057.832	n/a	1028916	52
2058.632	n/a	1029316	53
2059.434	n/a	1029717	54
2060.234	n/a	1030117	55
2061.034	n/a	1030517	98
2061.834	n/a	1030917	98
2062.636	n/a	1031318	98
2063.436	n/a	1031718	98
2064.236	n/a	1032118	56
2064.872	n/a	1032436	251
2065.838	n/a	1032919	102
2066.188	n/a	1033094	251
2067.198	n/a	1033599	103
2068.22	n/a	1034110	101
2069.12	n/a	1034560	121
2069.92	n/a	1034960	122
2070.722	n/a	1035361	98
2071.522	n/a	1035761	98
2072.322	n/a	1036161	123
2073.122	n/a	1036561	124
2073.924	n/a	1036962	125
2074.724	n/a	1037362	98
2075.524	n/a	1037762	126
2077.126	n/a	1038563	102
2078.632	n/a	1039316	251
2079.648	n/a	1039824	103
2080.668	n/a	1040334	101
2081.568	n/a	1040784	121
2082.37	n/a	1041185	122
2083.17	n/a	1041585	98
2083.97	n/a	1041985	123
2084.772	n/a	1042386	124
2085.572	n/a	1042786	125
2086.372	n/a	1043186	126
2087.974	n/a	1043987	102
2090.016	n/a	1045008	251
2091.026	n/a	1045513	103
2092.046	n/a	1046023	101
2092.948	n/a	1046474	121
2093.748	n/a	1046874	122
2094.548	n/a	1047274	98
2095.348	n/a	1047674	123
2096.15	n/a	1048075	124
2096.95	n/a	1048475	125
2097.75	n/a	1048875	126
2099.352	n/a	1049676	102
2100.116	n/a	1050058	251
2101.124	n/a	1050562	103
2102.144	n/a	1051072	101
2103.044	n/a	1051522	71
2103.844	n/a	1051922	72
2104.646	n/a	1052323	73
2105.446	n/a	1052723	74
2106.246	n/a	1053123	75
2107.048	n/a	1053524	98
2107.848	n/a	1053924	98
2108.648	n/a	1054324	98
2109.448	n/a	1054724	76
2111.05	n/a	1055525	102
2111.664	n/a	1055832	252
2112.672	n/a	1056336	135
2121.678	n/a	1060839	130
