onset	duration	sample	value
1935.754	n/a	967877	251
1936.768	n/a	968384	103
1937.79	n/a	968895	101
1938.69	n/a	969345	11
1939.49	n/a	969745	12
1940.29	n/a	970145	13
1941.092	n/a	970546	14
1941.892	n/a	970946	15
1942.692	n/a	971346	98
1943.494	n/a	971747	98
1944.294	n/a	972147	98
1945.094	n/a	972547	16
1946.696	n/a	973348	102
1947.39	n/a	973695	251
1948.406	n/a	974203	103
1949.428	n/a	974714	101
1950.328	n/a	975164	51
1951.128	n/a	975564	52
1951.93	n/a	975965	53
1952.73	n/a	976365	54
1953.53	n/a	976765	55
1954.332	n/a	977166	98
1955.132	n/a	977566	56
1956.732	n/a	978366	102
1957.318	n/a	978659	251
1958.334	n/a	979167	103
1959.354	n/a	979677	101
1960.256	n/a	980128	121
1961.056	n/a	980528	98
1961.856	n/a	980928	122
1962.658	n/a	981329	98
1963.458	n/a	981729	123
1964.258	n/a	982129	124
1965.058	n/a	982529	125
1965.86	n/a	982930	98
1966.66	n/a	983330	126
1968.262	n/a	984131	102
1968.742	n/a	984371	251
1969.752	n/a	984876	103
1970.774	n/a	985387	101
1971.674	n/a	985837	11
1972.474	n/a	986237	98
1973.274	n/a	986637	12
1974.076	n/a	987038	13
1974.876	n/a	987438	14
1975.676	n/a	987838	15
1976.478	n/a	988239	98
1977.278	n/a	988639	98
1978.078	n/a	989039	98
1978.878	n/a	989439	98
1979.68	n/a	989840	16
1981.28	n/a	990640	102
1982.054	n/a	991027	251
1983.072	n/a	991536	103
1984.092	n/a	992046	101
1984.994	n/a	992497	81
1985.794	n/a	992897	98
1986.594	n/a	993297	82
1987.394	n/a	993697	83
1988.196	n/a	994098	84
1988.996	n/a	994498	85
1989.796	n/a	994898	86
1991.398	n/a	995699	102
1992.058	n/a	996029	252
1993.07	n/a	996535	103
1994.09	n/a	997045	101
1994.99	n/a	997495	61
1995.79	n/a	997895	98
1996.592	n/a	998296	62
1997.392	n/a	998696	63
1998.192	n/a	999096	64
1998.994	n/a	999497	65
1999.794	n/a	999897	66
2001.396	n/a	1000698	102
2001.942	n/a	1000971	252
2002.956	n/a	1001478	103
2003.976	n/a	1001988	101
2004.878	n/a	1002439	71
2005.678	n/a	1002839	98
2006.478	n/a	1003239	72
2007.28	n/a	1003640	73
2008.08	n/a	1004040	74
2008.88	n/a	1004440	75
2009.682	n/a	1004841	98
2010.482	n/a	1005241	76
2012.082	n/a	1006041	102
2012.766	n/a	1006383	252
2013.784	n/a	1006892	103
2014.804	n/a	1007402	101
2015.706	n/a	1007853	11
2016.506	n/a	1008253	98
2017.306	n/a	1008653	12
2018.108	n/a	1009054	13
2018.908	n/a	1009454	14
2019.708	n/a	1009854	15
2020.508	n/a	1010254	98
2021.31	n/a	1010655	98
2022.11	n/a	1011055	98
2022.91	n/a	1011455	16
2024.512	n/a	1012256	102
2025.534	n/a	1012767	252
2026.544	n/a	1013272	103
2027.564	n/a	1013782	101
2028.464	n/a	1014232	61
2029.266	n/a	1014633	98
2030.066	n/a	1015033	62
2030.866	n/a	1015433	63
2031.666	n/a	1015833	64
2032.468	n/a	1016234	65
2033.268	n/a	1016634	98
2034.068	n/a	1017034	66
2035.67	n/a	1017835	102
2036.258	n/a	1018129	252
2037.27	n/a	1018635	131
2046.278	n/a	1023139	130
