onset	duration	sample	value
1895.958	n/a	947979	102
1896.284	n/a	948142	251
1897.298	n/a	948649	103
1898.32	n/a	949160	101
1899.22	n/a	949610	31
1900.02	n/a	950010	32
1900.82	n/a	950410	33
1901.622	n/a	950811	34
1902.422	n/a	951211	35
1903.222	n/a	951611	98
1904.024	n/a	952012	36
1905.624	n/a	952812	102
1905.932	n/a	952966	252
1906.946	n/a	953473	103
1907.966	n/a	953983	101
1908.866	n/a	954433	81
1909.668	n/a	954834	98
1910.468	n/a	955234	82
1911.268	n/a	955634	83
1912.068	n/a	956034	84
1912.87	n/a	956435	85
1913.67	n/a	956835	98
1914.47	n/a	957235	86
1916.072	n/a	958036	102
1916.296	n/a	958148	252
1917.312	n/a	958656	103
1918.334	n/a	959167	101
1919.234	n/a	959617	121
1920.034	n/a	960017	122
1920.836	n/a	960418	98
1921.636	n/a	960818	98
1922.436	n/a	961218	123
1923.236	n/a	961618	124
1924.038	n/a	962019	125
1924.838	n/a	962419	126
1926.44	n/a	963220	102
1926.636	n/a	963318	252
1927.65	n/a	963825	103
1928.67	n/a	964335	101
1929.572	n/a	964786	41
1930.372	n/a	965186	42
1931.172	n/a	965586	43
1931.974	n/a	965987	44
1932.774	n/a	966387	45
1933.574	n/a	966787	98
1934.374	n/a	967187	98
1935.176	n/a	967588	98
1935.976	n/a	967988	46
1937.578	n/a	968789	102
1937.908	n/a	968954	252
1938.918	n/a	969459	103
1939.94	n/a	969970	101
1940.84	n/a	970420	121
1941.64	n/a	970820	122
1942.44	n/a	971220	98
1943.242	n/a	971621	98
1944.042	n/a	972021	123
1944.842	n/a	972421	124
1945.644	n/a	972822	125
1946.444	n/a	973222	126
1948.044	n/a	974022	102
1948.364	n/a	974182	251
1949.376	n/a	974688	103
1950.396	n/a	975198	101
1951.298	n/a	975649	71
1952.098	n/a	976049	98
1952.898	n/a	976449	72
1953.698	n/a	976849	73
1954.5	n/a	977250	74
1955.3	n/a	977650	75
1956.1	n/a	978050	98
1956.902	n/a	978451	98
1957.702	n/a	978851	98
1958.502	n/a	979251	98
1959.302	n/a	979651	76
1960.904	n/a	980452	102
1961.186	n/a	980593	252
1962.196	n/a	981098	103
1963.216	n/a	981608	101
1964.116	n/a	982058	111
1964.916	n/a	982458	112
1965.718	n/a	982859	98
1966.518	n/a	983259	98
1967.318	n/a	983659	113
1968.12	n/a	984060	114
1968.92	n/a	984460	115
1969.72	n/a	984860	98
1970.522	n/a	985261	116
1972.122	n/a	986061	102
1972.438	n/a	986219	252
1973.454	n/a	986727	103
1974.474	n/a	987237	101
1975.374	n/a	987687	71
1976.176	n/a	988088	72
1976.976	n/a	988488	73
1977.776	n/a	988888	74
1978.576	n/a	989288	75
1979.378	n/a	989689	98
1980.178	n/a	990089	98
1980.978	n/a	990489	98
1981.78	n/a	990890	76
1983.38	n/a	991690	102
1983.766	n/a	991883	252
1984.782	n/a	992391	103
1985.802	n/a	992901	101
1986.702	n/a	993351	61
1987.504	n/a	993752	62
1988.304	n/a	994152	63
1989.104	n/a	994552	64
1989.906	n/a	994953	65
1990.706	n/a	995353	98
1991.506	n/a	995753	66
1993.108	n/a	996554	102
1993.41	n/a	996705	251
1994.418	n/a	997209	137
2006.632	n/a	1003316	252
2007.648	n/a	1003824	130
