onset	duration	sample	value
1847.218	n/a	923609	124
1848.018	n/a	924009	125
1848.818	n/a	924409	98
1849.618	n/a	924809	126
1851.22	n/a	925610	102
1851.526	n/a	925763	251
1852.542	n/a	926271	103
1853.562	n/a	926781	101
1854.462	n/a	927231	11
1855.262	n/a	927631	12
1856.064	n/a	928032	13
1856.864	n/a	928432	14
1857.664	n/a	928832	15
1858.466	n/a	929233	98
1859.266	n/a	929633	98
1860.066	n/a	930033	98
1860.866	n/a	930433	16
1862.468	n/a	931234	102
1862.87	n/a	931435	251
1863.88	n/a	931940	103
1864.9	n/a	932450	101
1865.8	n/a	932900	51
1866.602	n/a	933301	52
1867.402	n/a	933701	53
1868.202	n/a	934101	54
1869.002	n/a	934501	55
1869.804	n/a	934902	98
1870.604	n/a	935302	56
1872.206	n/a	936103	102
1872.642	n/a	936321	251
1873.656	n/a	936828	103
1874.676	n/a	937338	101
1875.578	n/a	937789	121
1876.378	n/a	938189	98
1877.178	n/a	938589	122
1877.98	n/a	938990	98
1878.78	n/a	939390	123
1879.58	n/a	939790	124
1880.38	n/a	940190	125
1881.182	n/a	940591	98
1881.982	n/a	940991	126
1883.584	n/a	941792	102
1883.912	n/a	941956	251
1884.924	n/a	942462	103
1885.946	n/a	942973	101
1886.846	n/a	943423	11
1887.646	n/a	943823	98
1888.446	n/a	944223	12
1889.248	n/a	944624	13
1890.048	n/a	945024	14
1890.848	n/a	945424	15
1891.65	n/a	945825	98
1892.45	n/a	946225	98
1893.25	n/a	946625	98
1894.05	n/a	947025	98
1894.852	n/a	947426	16
1896.452	n/a	948226	102
1896.792	n/a	948396	251
1897.804	n/a	948902	103
1898.824	n/a	949412	101
1899.724	n/a	949862	81
1900.526	n/a	950263	98
1901.326	n/a	950663	82
1902.126	n/a	951063	83
1902.928	n/a	951464	84
1903.728	n/a	951864	85
1904.528	n/a	952264	86
1906.13	n/a	953065	102
1906.344	n/a	953172	252
1907.36	n/a	953680	103
1908.382	n/a	954191	101
1909.282	n/a	954641	61
1910.082	n/a	955041	98
1910.882	n/a	955441	62
1911.684	n/a	955842	63
1912.484	n/a	956242	64
1913.284	n/a	956642	65
1914.086	n/a	957043	66
1915.686	n/a	957843	102
1916.056	n/a	958028	252
1917.068	n/a	958534	103
1918.088	n/a	959044	101
1918.988	n/a	959494	71
1919.79	n/a	959895	98
1920.59	n/a	960295	72
1921.39	n/a	960695	73
1922.192	n/a	961096	74
1922.992	n/a	961496	75
1923.792	n/a	961896	98
1924.592	n/a	962296	76
1926.194	n/a	963097	102
1926.76	n/a	963380	252
1927.776	n/a	963888	103
1928.796	n/a	964398	101
1929.696	n/a	964848	11
1930.498	n/a	965249	98
1931.298	n/a	965649	12
1932.098	n/a	966049	13
1932.898	n/a	966449	14
1933.7	n/a	966850	15
1934.5	n/a	967250	98
1935.3	n/a	967650	98
1936.102	n/a	968051	98
1936.902	n/a	968451	16
1938.502	n/a	969251	102
1938.8	n/a	969400	251
1939.814	n/a	969907	103
1940.834	n/a	970417	101
1941.736	n/a	970868	61
1942.536	n/a	971268	98
1943.336	n/a	971668	62
1944.136	n/a	972068	63
1944.938	n/a	972469	64
1945.738	n/a	972869	65
1946.538	n/a	973269	98
1947.34	n/a	973670	66
1948.94	n/a	974470	102
1949.568	n/a	974784	251
1950.582	n/a	975291	131
1955.83	n/a	977915	252
1958.35	n/a	979175	251
1959.588	n/a	979794	130
