onset	duration	sample	value
2117.894	n/a	1058947	126
2119.496	n/a	1059748	102
2120.206	n/a	1060103	251
2121.216	n/a	1060608	103
2122.238	n/a	1061119	101
2123.138	n/a	1061569	11
2123.938	n/a	1061969	12
2124.74	n/a	1062370	13
2125.54	n/a	1062770	14
2126.34	n/a	1063170	15
2127.14	n/a	1063570	98
2127.942	n/a	1063971	16
2129.542	n/a	1064771	102
2129.978	n/a	1064989	251
2130.994	n/a	1065497	103
2132.014	n/a	1066007	101
2132.914	n/a	1066457	51
2133.716	n/a	1066858	98
2134.516	n/a	1067258	52
2135.316	n/a	1067658	53
2136.116	n/a	1068058	54
2136.918	n/a	1068459	55
2137.718	n/a	1068859	56
2139.318	n/a	1069659	102
2139.938	n/a	1069969	251
2140.95	n/a	1070475	103
2141.97	n/a	1070985	101
2142.872	n/a	1071436	111
2143.672	n/a	1071836	112
2144.472	n/a	1072236	98
2145.272	n/a	1072636	98
2146.074	n/a	1073037	98
2146.874	n/a	1073437	113
2147.674	n/a	1073837	114
2148.476	n/a	1074238	115
2149.276	n/a	1074638	116
2150.876	n/a	1075438	102
2151.314	n/a	1075657	252
2152.328	n/a	1076164	103
2153.348	n/a	1076674	101
2154.248	n/a	1077124	61
2155.05	n/a	1077525	98
2155.85	n/a	1077925	62
2156.65	n/a	1078325	63
2157.452	n/a	1078726	64
2158.252	n/a	1079126	65
2159.052	n/a	1079526	98
2159.852	n/a	1079926	66
2161.454	n/a	1080727	102
2161.834	n/a	1080917	252
2162.844	n/a	1081422	103
2163.866	n/a	1081933	101
2164.766	n/a	1082383	31
2165.566	n/a	1082783	32
2166.368	n/a	1083184	33
2167.168	n/a	1083584	34
2167.968	n/a	1083984	35
2168.768	n/a	1084384	36
2170.37	n/a	1085185	102
2170.986	n/a	1085493	251
2172	n/a	1086000	103
2173.022	n/a	1086511	101
2173.922	n/a	1086961	81
2174.722	n/a	1087361	82
2175.524	n/a	1087762	83
2176.324	n/a	1088162	84
2177.124	n/a	1088562	85
2177.924	n/a	1088962	98
2178.726	n/a	1089363	86
2180.326	n/a	1090163	102
2180.662	n/a	1090331	252
2181.678	n/a	1090839	103
2182.698	n/a	1091349	101
2183.598	n/a	1091799	51
2184.4	n/a	1092200	52
2185.2	n/a	1092600	53
2186	n/a	1093000	54
2186.8	n/a	1093400	55
2187.602	n/a	1093801	98
2188.402	n/a	1094201	98
2189.202	n/a	1094601	56
2190.804	n/a	1095402	102
2191.194	n/a	1095597	251
2192.204	n/a	1096102	103
2193.226	n/a	1096613	101
2194.126	n/a	1097063	21
2194.926	n/a	1097463	22
2195.726	n/a	1097863	23
2196.528	n/a	1098264	24
2197.328	n/a	1098664	25
2198.128	n/a	1099064	26
2199.73	n/a	1099865	102
2200.046	n/a	1100023	252
2201.06	n/a	1100530	103
2202.082	n/a	1101041	101
2202.982	n/a	1101491	121
2203.782	n/a	1101891	122
2204.582	n/a	1102291	98
2205.384	n/a	1102692	98
2206.184	n/a	1103092	123
2206.984	n/a	1103492	124
2207.786	n/a	1103893	125
2208.586	n/a	1104293	126
2210.186	n/a	1105093	102
2211.89	n/a	1105945	251
2212.898	n/a	1106449	103
2213.92	n/a	1106960	101
2214.82	n/a	1107410	121
2215.62	n/a	1107810	122
2216.42	n/a	1108210	98
2217.222	n/a	1108611	123
2218.022	n/a	1109011	124
2218.822	n/a	1109411	125
2219.624	n/a	1109812	126
2221.224	n/a	1110612	102
2224.338	n/a	1112169	252
2225.346	n/a	1112673	103
2226.368	n/a	1113184	101
2227.268	n/a	1113634	121
2228.068	n/a	1114034	122
2228.87	n/a	1114435	98
2229.67	n/a	1114835	98
2230.47	n/a	1115235	98
2231.27	n/a	1115635	123
2232.072	n/a	1116036	124
2232.872	n/a	1116436	125
2233.672	n/a	1116836	126
2235.274	n/a	1117637	102
2235.836	n/a	1117918	251
2236.844	n/a	1118422	138
2245.85	n/a	1122925	130
