onset	duration	sample	value
1985.292	n/a	992646	101
1986.194	n/a	993097	121
1986.994	n/a	993497	122
1987.794	n/a	993897	98
1988.596	n/a	994298	98
1989.396	n/a	994698	123
1990.196	n/a	995098	124
1990.996	n/a	995498	125
1991.798	n/a	995899	126
1993.398	n/a	996699	102
1997.728	n/a	998864	251
1998.742	n/a	999371	103
1999.764	n/a	999882	101
2000.664	n/a	1000332	81
2001.464	n/a	1000732	82
2002.264	n/a	1001132	83
2003.066	n/a	1001533	84
2003.866	n/a	1001933	85
2004.666	n/a	1002333	98
2005.468	n/a	1002734	98
2006.268	n/a	1003134	86
2007.116	n/a	1003558	252
2007.868	n/a	1003934	102
2008.16	n/a	1004080	252
2009.17	n/a	1004585	103
2010.19	n/a	1005095	101
2011.092	n/a	1005546	121
2011.892	n/a	1005946	122
2012.692	n/a	1006346	98
2013.492	n/a	1006746	123
2014.294	n/a	1007147	124
2015.094	n/a	1007547	125
2015.894	n/a	1007947	126
2017.496	n/a	1008748	102
2017.756	n/a	1008878	251
2018.766	n/a	1009383	103
2019.788	n/a	1009894	101
2020.688	n/a	1010344	61
2021.488	n/a	1010744	62
2022.29	n/a	1011145	63
2023.09	n/a	1011545	64
2023.89	n/a	1011945	65
2024.69	n/a	1012345	98
2025.492	n/a	1012746	98
2026.292	n/a	1013146	66
2027.894	n/a	1013947	102
2028.056	n/a	1014028	251
2029.064	n/a	1014532	103
2030.084	n/a	1015042	101
2030.986	n/a	1015493	61
2031.786	n/a	1015893	62
2032.586	n/a	1016293	63
2033.388	n/a	1016694	64
2034.188	n/a	1017094	65
2034.988	n/a	1017494	98
2035.79	n/a	1017895	98
2036.59	n/a	1018295	98
2037.39	n/a	1018695	66
2038.992	n/a	1019496	102
2039.232	n/a	1019616	251
2040.242	n/a	1020121	103
2040.244	n/a	1020122	251
2041.264	n/a	1020632	101
2042.164	n/a	1021082	121
2042.964	n/a	1021482	122
2043.764	n/a	1021882	98
2044.566	n/a	1022283	98
2045.366	n/a	1022683	123
2046.166	n/a	1023083	124
2046.968	n/a	1023484	125
2047.768	n/a	1023884	98
2048.568	n/a	1024284	126
2050.17	n/a	1025085	102
2050.468	n/a	1025234	251
2051.48	n/a	1025740	103
2052.502	n/a	1026251	101
2053.402	n/a	1026701	11
2054.202	n/a	1027101	12
2055.002	n/a	1027501	13
2055.804	n/a	1027902	14
2056.604	n/a	1028302	15
2057.404	n/a	1028702	98
2058.206	n/a	1029103	98
2059.006	n/a	1029503	98
2059.806	n/a	1029903	16
2061.408	n/a	1030704	102
2062.052	n/a	1031026	252
2063.068	n/a	1031534	103
2064.09	n/a	1032045	101
2064.99	n/a	1032495	51
2065.79	n/a	1032895	52
2066.592	n/a	1033296	53
2067.392	n/a	1033696	54
2068.192	n/a	1034096	55
2068.992	n/a	1034496	98
2069.794	n/a	1034897	56
2071.394	n/a	1035697	102
2073.892	n/a	1036946	251
2074.892	n/a	1037446	251
2074.908	n/a	1037454	103
2075.928	n/a	1037964	101
2076.828	n/a	1038414	121
2077.63	n/a	1038815	98
2078.43	n/a	1039215	122
2079.23	n/a	1039615	98
2080.03	n/a	1040015	123
2080.832	n/a	1040416	124
2081.632	n/a	1040816	125
2082.432	n/a	1041216	98
2083.234	n/a	1041617	126
2084.834	n/a	1042417	102
2085.02	n/a	1042510	251
2086.036	n/a	1043018	103
2087.056	n/a	1043528	101
2087.956	n/a	1043978	11
2088.758	n/a	1044379	98
2089.558	n/a	1044779	12
2090.358	n/a	1045179	13
2091.16	n/a	1045580	14
2091.96	n/a	1045980	15
2092.76	n/a	1046380	98
2093.56	n/a	1046780	98
2094.362	n/a	1047181	98
2095.162	n/a	1047581	98
2095.962	n/a	1047981	16
2097.564	n/a	1048782	102
2098.492	n/a	1049246	251
2099.504	n/a	1049752	103
2100.526	n/a	1050263	101
2101.426	n/a	1050713	81
2102.226	n/a	1051113	98
2103.028	n/a	1051514	82
2103.828	n/a	1051914	83
2104.628	n/a	1052314	84
2105.43	n/a	1052715	85
2106.23	n/a	1053115	86
2107.83	n/a	1053915	102
2108.412	n/a	1054206	252
2109.422	n/a	1054711	103
2110.442	n/a	1055221	101
2111.344	n/a	1055672	61
2112.144	n/a	1056072	98
2112.944	n/a	1056472	62
2113.746	n/a	1056873	63
2114.546	n/a	1057273	64
2115.346	n/a	1057673	65
2116.146	n/a	1058073	66
2117.748	n/a	1058874	102
2119.232	n/a	1059616	252
2120.24	n/a	1060120	103
2121.26	n/a	1060630	101
2122.162	n/a	1061081	71
2122.962	n/a	1061481	98
2123.762	n/a	1061881	72
2124.564	n/a	1062282	73
2125.364	n/a	1062682	74
2126.164	n/a	1063082	75
2126.964	n/a	1063482	98
2127.268	n/a	1063634	252
2127.766	n/a	1063883	76
2129.366	n/a	1064683	102
2129.62	n/a	1064810	252
2130.628	n/a	1065314	103
2131.648	n/a	1065824	101
2132.548	n/a	1066274	11
2133.35	n/a	1066675	98
2134.15	n/a	1067075	12
2134.95	n/a	1067475	13
2135.752	n/a	1067876	14
2136.552	n/a	1068276	15
2137.352	n/a	1068676	98
2138.152	n/a	1069076	98
2138.954	n/a	1069477	98
2139.754	n/a	1069877	16
2141.356	n/a	1070678	102
2141.6	n/a	1070800	251
2142.616	n/a	1071308	103
2143.636	n/a	1071818	101
2144.538	n/a	1072269	61
2145.338	n/a	1072669	98
2146.138	n/a	1073069	62
2146.94	n/a	1073470	63
2147.74	n/a	1073870	64
2148.54	n/a	1074270	65
2149.34	n/a	1074670	98
2150.142	n/a	1075071	66
2151.742	n/a	1075871	102
2152.08	n/a	1076040	252
2153.094	n/a	1076547	131
2162.1	n/a	1081050	130
