onset	duration	sample	value
2170.886	n/a	1085443	98
2171.686	n/a	1085843	98
2172.486	n/a	1086243	26
2174.088	n/a	1087044	102
2174.448	n/a	1087224	251
2175.458	n/a	1087729	103
2176.48	n/a	1088240	101
2177.38	n/a	1088690	81
2178.18	n/a	1089090	98
2178.98	n/a	1089490	82
2179.782	n/a	1089891	83
2180.582	n/a	1090291	84
2181.382	n/a	1090691	85
2182.184	n/a	1091092	98
2182.984	n/a	1091492	86
2183.784	n/a	1091892	102
2184.32	n/a	1092160	251
2185.336	n/a	1092668	103
2186.356	n/a	1093178	101
2187.256	n/a	1093628	111
2188.058	n/a	1094029	112
2188.858	n/a	1094429	98
2189.658	n/a	1094829	98
2190.458	n/a	1095229	113
2191.26	n/a	1095630	114
2192.06	n/a	1096030	115
2192.86	n/a	1096430	116
2194.462	n/a	1097231	102
2194.772	n/a	1097386	252
2195.782	n/a	1097891	103
2196.802	n/a	1098401	101
2197.704	n/a	1098852	61
2198.504	n/a	1099252	62
2199.304	n/a	1099652	63
2200.106	n/a	1100053	64
2200.906	n/a	1100453	65
2201.706	n/a	1100853	66
2203.308	n/a	1101654	102
2203.728	n/a	1101864	252
2204.738	n/a	1102369	103
2205.758	n/a	1102879	101
2206.66	n/a	1103330	61
2207.46	n/a	1103730	98
2208.26	n/a	1104130	62
2209.062	n/a	1104531	63
2209.862	n/a	1104931	64
2210.662	n/a	1105331	65
2211.462	n/a	1105731	66
2213.064	n/a	1106532	102
2213.436	n/a	1106718	252
2214.446	n/a	1107223	103
2215.466	n/a	1107733	101
2216.366	n/a	1108183	121
2217.166	n/a	1108583	122
2217.968	n/a	1108984	98
2218.768	n/a	1109384	98
2219.568	n/a	1109784	123
2220.368	n/a	1110184	124
2221.17	n/a	1110585	125
2221.97	n/a	1110985	126
2223.57	n/a	1111785	102
2224.138	n/a	1112069	251
2225.152	n/a	1112576	103
2226.172	n/a	1113086	101
2227.074	n/a	1113537	81
2227.874	n/a	1113937	98
2228.674	n/a	1114337	82
2229.474	n/a	1114737	83
2230.276	n/a	1115138	84
2231.076	n/a	1115538	85
2231.876	n/a	1115938	98
2232.678	n/a	1116339	86
2233.478	n/a	1116739	102
2234.07	n/a	1117035	252
2235.078	n/a	1117539	103
2236.1	n/a	1118050	101
2237	n/a	1118500	41
2237.8	n/a	1118900	98
2238.602	n/a	1119301	42
2239.402	n/a	1119701	43
2240.202	n/a	1120101	44
2241.002	n/a	1120501	45
2241.804	n/a	1120902	98
2242.604	n/a	1121302	98
2243.404	n/a	1121702	98
2244.204	n/a	1122102	46
2245.806	n/a	1122903	102
2246.15	n/a	1123075	252
2247.158	n/a	1123579	103
2248.178	n/a	1124089	101
2249.078	n/a	1124539	51
2249.878	n/a	1124939	98
2250.68	n/a	1125340	52
2251.48	n/a	1125740	53
2252.28	n/a	1126140	54
2253.08	n/a	1126540	55
2253.882	n/a	1126941	98
2254.682	n/a	1127341	98
2255.482	n/a	1127741	98
2256.282	n/a	1128141	98
2257.084	n/a	1128542	56
2258.684	n/a	1129342	102
2259.23	n/a	1129615	251
2260.246	n/a	1130123	103
2261.266	n/a	1130633	101
2262.166	n/a	1131083	121
2262.968	n/a	1131484	122
2263.768	n/a	1131884	98
2264.568	n/a	1132284	98
2265.37	n/a	1132685	123
2266.17	n/a	1133085	124
2266.97	n/a	1133485	125
2267.77	n/a	1133885	98
2268.572	n/a	1134286	126
2270.172	n/a	1135086	102
2270.538	n/a	1135269	251
2271.554	n/a	1135777	103
2272.574	n/a	1136287	101
2273.474	n/a	1136737	121
2274.276	n/a	1137138	122
2275.076	n/a	1137538	98
2275.876	n/a	1137938	123
2276.676	n/a	1138338	124
2277.478	n/a	1138739	125
2278.278	n/a	1139139	126
2279.878	n/a	1139939	102
2280.27	n/a	1140135	251
2281.28	n/a	1140640	103
2282.3	n/a	1141150	101
2283.202	n/a	1141601	121
2284.002	n/a	1142001	122
2284.802	n/a	1142401	98
2285.602	n/a	1142801	123
2286.404	n/a	1143202	124
2287.204	n/a	1143602	125
2288.004	n/a	1144002	126
2289.606	n/a	1144803	102
2289.942	n/a	1144971	251
2290.956	n/a	1145478	103
2291.978	n/a	1145989	101
2292.878	n/a	1146439	71
2293.678	n/a	1146839	72
2294.478	n/a	1147239	73
2295.28	n/a	1147640	74
2296.08	n/a	1148040	75
2296.88	n/a	1148440	98
2297.68	n/a	1148840	98
2298.482	n/a	1149241	98
2299.282	n/a	1149641	76
2300.882	n/a	1150441	102
2301.302	n/a	1150651	251
2302.314	n/a	1151157	135
2311.32	n/a	1155660	130
