onset	duration	sample	value
2029.174	n/a	1014587	61
2029.974	n/a	1014987	62
2030.774	n/a	1015387	63
2031.574	n/a	1015787	64
2032.376	n/a	1016188	65
2033.176	n/a	1016588	66
2034.778	n/a	1017389	102
2035.054	n/a	1017527	251
2036.068	n/a	1018034	103
2037.09	n/a	1018545	101
2037.99	n/a	1018995	71
2038.79	n/a	1019395	72
2039.59	n/a	1019795	73
2040.392	n/a	1020196	74
2041.192	n/a	1020596	75
2041.992	n/a	1020996	98
2042.794	n/a	1021397	98
2043.594	n/a	1021797	76
2045.194	n/a	1022597	102
2045.642	n/a	1022821	252
2046.656	n/a	1023328	103
2047.676	n/a	1023838	101
2048.578	n/a	1024289	121
2049.378	n/a	1024689	98
2050.178	n/a	1025089	122
2050.978	n/a	1025489	98
2051.78	n/a	1025890	123
2052.58	n/a	1026290	124
2053.38	n/a	1026690	125
2054.182	n/a	1027091	126
2055.782	n/a	1027891	102
2056.562	n/a	1028281	251
2057.574	n/a	1028787	103
2058.594	n/a	1029297	101
2059.496	n/a	1029748	41
2060.296	n/a	1030148	98
2061.096	n/a	1030548	42
2061.896	n/a	1030948	43
2062.698	n/a	1031349	44
2063.498	n/a	1031749	45
2064.298	n/a	1032149	98
2065.1	n/a	1032550	98
2065.9	n/a	1032950	46
2067.5	n/a	1033750	102
2069.034	n/a	1034517	252
2070.042	n/a	1035021	103
2071.064	n/a	1035532	101
2071.964	n/a	1035982	21
2072.764	n/a	1036382	22
2073.566	n/a	1036783	23
2074.366	n/a	1037183	24
2075.166	n/a	1037583	25
2075.968	n/a	1037984	26
2077.568	n/a	1038784	102
2078.49	n/a	1039245	251
2079.5	n/a	1039750	103
2080.52	n/a	1040260	101
2081.42	n/a	1040710	81
2082.222	n/a	1041111	82
2083.022	n/a	1041511	83
2083.822	n/a	1041911	84
2084.624	n/a	1042312	85
2085.424	n/a	1042712	98
2086.224	n/a	1043112	98
2087.026	n/a	1043513	98
2087.826	n/a	1043913	98
2088.626	n/a	1044313	86
2090.228	n/a	1045114	102
2090.51	n/a	1045255	251
2091.518	n/a	1045759	103
2092.54	n/a	1046270	101
2093.44	n/a	1046720	111
2094.24	n/a	1047120	112
2095.04	n/a	1047520	98
2095.842	n/a	1047921	98
2096.642	n/a	1048321	98
2097.442	n/a	1048721	113
2098.244	n/a	1049122	114
2099.044	n/a	1049522	115
2099.844	n/a	1049922	98
2100.644	n/a	1050322	116
2102.246	n/a	1051123	102
2102.738	n/a	1051369	252
2103.748	n/a	1051874	103
2104.768	n/a	1052384	101
2105.668	n/a	1052834	51
2106.47	n/a	1053235	98
2107.27	n/a	1053635	52
2108.07	n/a	1054035	53
2108.87	n/a	1054435	54
2109.672	n/a	1054836	55
2110.472	n/a	1055236	98
2111.272	n/a	1055636	98
2112.074	n/a	1056037	98
2112.874	n/a	1056437	98
2113.674	n/a	1056837	56
2115.276	n/a	1057638	102
2115.922	n/a	1057961	251
2116.936	n/a	1058468	103
2117.958	n/a	1058979	101
2118.858	n/a	1059429	71
2119.658	n/a	1059829	72
2120.46	n/a	1060230	73
2121.26	n/a	1060630	74
2122.06	n/a	1061030	75
2122.86	n/a	1061430	98
2123.662	n/a	1061831	98
2124.462	n/a	1062231	98
2125.262	n/a	1062631	76
2126.864	n/a	1063432	102
2127.15	n/a	1063575	252
2128.164	n/a	1064082	103
2129.186	n/a	1064593	101
2130.086	n/a	1065043	61
2130.886	n/a	1065443	62
2131.688	n/a	1065844	63
2132.488	n/a	1066244	64
2133.288	n/a	1066644	65
2134.088	n/a	1067044	98
2134.89	n/a	1067445	98
2135.69	n/a	1067845	98
2136.49	n/a	1068245	66
2138.092	n/a	1069046	102
2138.89	n/a	1069445	251
2139.904	n/a	1069952	134
2145.526	n/a	1072763	252
2148.91	n/a	1074455	130
