onset	duration	sample	value
2120.996	n/a	1060498	112
2121.796	n/a	1060898	98
2122.596	n/a	1061298	113
2123.396	n/a	1061698	114
2124.198	n/a	1062099	115
2124.998	n/a	1062499	98
2125.798	n/a	1062899	116
2127.4	n/a	1063700	102
2128.754	n/a	1064377	252
2129.762	n/a	1064881	103
2130.782	n/a	1065391	101
2131.682	n/a	1065841	81
2132.484	n/a	1066242	82
2133.284	n/a	1066642	83
2134.084	n/a	1067042	84
2134.886	n/a	1067443	85
2135.686	n/a	1067843	98
2136.486	n/a	1068243	98
2137.286	n/a	1068643	98
2138.088	n/a	1069044	86
2139.688	n/a	1069844	102
2140.558	n/a	1070279	252
2141.57	n/a	1070785	103
2142.59	n/a	1071295	101
2143.492	n/a	1071746	11
2144.292	n/a	1072146	12
2145.092	n/a	1072546	13
2145.894	n/a	1072947	14
2146.694	n/a	1073347	15
2147.494	n/a	1073747	98
2148.294	n/a	1074147	98
2149.096	n/a	1074548	16
2150.696	n/a	1075348	102
2151.386	n/a	1075693	251
2152.398	n/a	1076199	103
2153.418	n/a	1076709	101
2154.32	n/a	1077160	41
2155.12	n/a	1077560	98
2155.92	n/a	1077960	42
2156.72	n/a	1078360	43
2157.522	n/a	1078761	44
2158.322	n/a	1079161	45
2159.122	n/a	1079561	98
2159.924	n/a	1079962	46
2161.524	n/a	1080762	102
2163.202	n/a	1081601	252
2164.216	n/a	1082108	103
2165.236	n/a	1082618	101
2166.138	n/a	1083069	111
2166.938	n/a	1083469	112
2167.738	n/a	1083869	98
2168.54	n/a	1084270	98
2169.34	n/a	1084670	113
2170.14	n/a	1085070	114
2170.942	n/a	1085471	115
2171.742	n/a	1085871	116
2173.342	n/a	1086671	102
2179.166	n/a	1089583	252
2180.178	n/a	1090089	103
2181.198	n/a	1090599	101
2182.1	n/a	1091050	71
2182.9	n/a	1091450	98
2183.7	n/a	1091850	72
2184.5	n/a	1092250	73
2185.302	n/a	1092651	74
2186.102	n/a	1093051	75
2186.902	n/a	1093451	76
2188.504	n/a	1094252	102
2190.222	n/a	1095111	252
2191.236	n/a	1095618	103
2192.256	n/a	1096128	101
2193.158	n/a	1096579	61
2193.958	n/a	1096979	62
2194.758	n/a	1097379	63
2195.558	n/a	1097779	64
2196.36	n/a	1098180	65
2197.16	n/a	1098580	98
2197.96	n/a	1098980	66
2199.562	n/a	1099781	102
2200.266	n/a	1100133	251
2201.272	n/a	1100636	103
2202.294	n/a	1101147	101
2203.194	n/a	1101597	11
2203.994	n/a	1101997	98
2204.796	n/a	1102398	12
2205.596	n/a	1102798	13
2206.396	n/a	1103198	14
2207.198	n/a	1103599	15
2207.998	n/a	1103999	98
2208.798	n/a	1104399	16
2210.4	n/a	1105200	102
2211.174	n/a	1105587	251
2212.18	n/a	1106090	103
2213.202	n/a	1106601	101
2214.102	n/a	1107051	51
2214.902	n/a	1107451	52
2215.704	n/a	1107852	53
2216.504	n/a	1108252	54
2217.304	n/a	1108652	55
2218.106	n/a	1109053	98
2218.906	n/a	1109453	98
2219.706	n/a	1109853	56
2221.308	n/a	1110654	102
2221.954	n/a	1110977	251
2222.968	n/a	1111484	103
2223.99	n/a	1111995	101
2224.89	n/a	1112445	31
2225.69	n/a	1112845	98
2226.492	n/a	1113246	32
2227.292	n/a	1113646	33
2228.092	n/a	1114046	34
2228.892	n/a	1114446	35
2229.694	n/a	1114847	98
2230.494	n/a	1115247	98
2231.294	n/a	1115647	98
2232.096	n/a	1116048	98
2232.896	n/a	1116448	36
2234.496	n/a	1117248	102
2234.902	n/a	1117451	252
2235.918	n/a	1117959	103
2236.938	n/a	1118469	101
2237.84	n/a	1118920	111
2238.64	n/a	1119320	112
2239.44	n/a	1119720	98
2240.24	n/a	1120120	113
2241.042	n/a	1120521	114
2241.842	n/a	1120921	115
2242.642	n/a	1121321	116
2244.244	n/a	1122122	102
2245.366	n/a	1122683	252
2246.376	n/a	1123188	133
2255.382	n/a	1127691	130
