onset	duration	sample	value
1969.51	n/a	984755	31
1970.31	n/a	985155	32
1971.11	n/a	985555	33
1971.91	n/a	985955	34
1972.712	n/a	986356	35
1973.512	n/a	986756	98
1974.312	n/a	987156	98
1975.114	n/a	987557	98
1975.914	n/a	987957	36
1977.514	n/a	988757	102
1977.988	n/a	988994	252
1978.996	n/a	989498	103
1980.016	n/a	990008	101
1980.918	n/a	990459	111
1981.718	n/a	990859	112
1982.518	n/a	991259	98
1983.318	n/a	991659	113
1984.12	n/a	992060	114
1984.92	n/a	992460	115
1985.72	n/a	992860	116
1987.322	n/a	993661	102
1987.744	n/a	993872	252
1988.752	n/a	994376	103
1989.774	n/a	994887	101
1990.674	n/a	995337	71
1991.474	n/a	995737	98
1992.276	n/a	996138	72
1993.076	n/a	996538	73
1993.876	n/a	996938	74
1994.678	n/a	997339	75
1995.478	n/a	997739	98
1996.278	n/a	998139	76
1997.88	n/a	998940	102
1998.616	n/a	999308	252
1999.63	n/a	999815	103
2000.652	n/a	1000326	101
2001.552	n/a	1000776	111
2002.352	n/a	1001176	98
2003.154	n/a	1001577	112
2003.954	n/a	1001977	98
2004.754	n/a	1002377	113
2005.554	n/a	1002777	114
2006.356	n/a	1003178	115
2007.156	n/a	1003578	116
2008.758	n/a	1004379	102
2009.308	n/a	1004654	252
2010.318	n/a	1005159	103
2011.34	n/a	1005670	101
2012.24	n/a	1006120	111
2013.04	n/a	1006520	98
2013.84	n/a	1006920	112
2014.642	n/a	1007321	113
2015.442	n/a	1007721	114
2016.242	n/a	1008121	115
2017.044	n/a	1008522	98
2017.844	n/a	1008922	116
2019.444	n/a	1009722	102
2019.852	n/a	1009926	252
2020.866	n/a	1010433	103
2021.886	n/a	1010943	101
2022.788	n/a	1011394	121
2023.588	n/a	1011794	122
2024.388	n/a	1012194	98
2025.19	n/a	1012595	123
2025.99	n/a	1012995	124
2026.79	n/a	1013395	125
2027.59	n/a	1013795	126
2029.192	n/a	1014596	102
2029.968	n/a	1014984	251
2030.984	n/a	1015492	103
2032.004	n/a	1016002	101
2032.904	n/a	1016452	121
2033.706	n/a	1016853	98
2034.506	n/a	1017253	98
2035.306	n/a	1017653	98
2036.108	n/a	1018054	122
2036.908	n/a	1018454	123
2037.708	n/a	1018854	124
2038.508	n/a	1019254	125
2039.31	n/a	1019655	98
2040.11	n/a	1020055	126
2041.712	n/a	1020856	102
2042.072	n/a	1021036	251
2043.082	n/a	1021541	103
2044.102	n/a	1022051	101
2045.004	n/a	1022502	121
2045.804	n/a	1022902	122
2046.604	n/a	1023302	98
2047.406	n/a	1023703	123
2048.206	n/a	1024103	124
2049.006	n/a	1024503	125
2049.806	n/a	1024903	98
2050.608	n/a	1025304	126
2052.208	n/a	1026104	102
2052.776	n/a	1026388	251
2053.79	n/a	1026895	103
2054.81	n/a	1027405	101
2055.712	n/a	1027856	81
2056.512	n/a	1028256	98
2057.312	n/a	1028656	82
2058.112	n/a	1029056	83
2058.914	n/a	1029457	84
2059.714	n/a	1029857	85
2060.514	n/a	1030257	98
2061.316	n/a	1030658	86
2062.916	n/a	1031458	102
2063.272	n/a	1031636	252
2064.288	n/a	1032144	103
2065.308	n/a	1032654	101
2066.208	n/a	1033104	121
2067.01	n/a	1033505	122
2067.81	n/a	1033905	98
2068.61	n/a	1034305	98
2069.412	n/a	1034706	123
2070.212	n/a	1035106	124
2071.012	n/a	1035506	125
2071.812	n/a	1035906	126
2073.414	n/a	1036707	102
2073.812	n/a	1036906	251
2074.824	n/a	1037412	136
2083.832	n/a	1041916	130
