onset	duration	sample	value
2008.464	n/a	1004232	98
2009.264	n/a	1004632	123
2010.066	n/a	1005033	124
2010.866	n/a	1005433	125
2011.666	n/a	1005833	98
2012.468	n/a	1006234	126
2014.068	n/a	1007034	102
2017.42	n/a	1008710	251
2018.432	n/a	1009216	103
2019.452	n/a	1009726	101
2020.352	n/a	1010176	11
2021.154	n/a	1010577	12
2021.954	n/a	1010977	13
2022.754	n/a	1011377	14
2023.554	n/a	1011777	15
2024.356	n/a	1012178	98
2025.156	n/a	1012578	98
2025.956	n/a	1012978	98
2026.758	n/a	1013379	16
2028.358	n/a	1014179	102
2029.076	n/a	1014538	251
2030.09	n/a	1015045	103
2031.11	n/a	1015555	101
2032.012	n/a	1016006	51
2032.812	n/a	1016406	52
2033.612	n/a	1016806	53
2034.412	n/a	1017206	54
2035.214	n/a	1017607	55
2036.014	n/a	1018007	98
2036.814	n/a	1018407	56
2038.416	n/a	1019208	102
2039.768	n/a	1019884	251
2040.778	n/a	1020389	103
2041.798	n/a	1020899	101
2042.698	n/a	1021349	121
2043.5	n/a	1021750	98
2044.3	n/a	1022150	122
2045.1	n/a	1022550	98
2045.902	n/a	1022951	123
2046.702	n/a	1023351	124
2047.502	n/a	1023751	125
2048.302	n/a	1024151	98
2049.104	n/a	1024552	126
2050.704	n/a	1025352	102
2052.832	n/a	1026416	252
2053.846	n/a	1026923	103
2054.868	n/a	1027434	101
2055.768	n/a	1027884	11
2056.568	n/a	1028284	98
2057.37	n/a	1028685	12
2058.17	n/a	1029085	13
2058.97	n/a	1029485	14
2059.772	n/a	1029886	15
2060.572	n/a	1030286	98
2061.372	n/a	1030686	98
2062.172	n/a	1031086	98
2062.974	n/a	1031487	98
2063.774	n/a	1031887	16
2065.376	n/a	1032688	102
2066.232	n/a	1033116	251
2067.246	n/a	1033623	103
2068.268	n/a	1034134	101
2069.168	n/a	1034584	81
2069.968	n/a	1034984	98
2070.77	n/a	1035385	82
2071.57	n/a	1035785	83
2072.37	n/a	1036185	84
2073.17	n/a	1036585	85
2073.972	n/a	1036986	86
2075.572	n/a	1037786	102
2077.72	n/a	1038860	252
2078.734	n/a	1039367	103
2079.756	n/a	1039878	101
2080.656	n/a	1040328	61
2081.456	n/a	1040728	98
2082.258	n/a	1041129	62
2083.058	n/a	1041529	63
2083.858	n/a	1041929	64
2084.66	n/a	1042330	65
2085.46	n/a	1042730	66
2087.06	n/a	1043530	102
2091.028	n/a	1045514	252
2092.044	n/a	1046022	103
2093.066	n/a	1046533	101
2093.966	n/a	1046983	71
2094.766	n/a	1047383	98
2095.568	n/a	1047784	72
2096.368	n/a	1048184	73
2097.168	n/a	1048584	74
2097.968	n/a	1048984	75
2098.77	n/a	1049385	98
2099.57	n/a	1049785	76
2101.172	n/a	1050586	102
2102.232	n/a	1051116	252
2103.242	n/a	1051621	103
2104.264	n/a	1052132	101
2105.164	n/a	1052582	11
2105.964	n/a	1052982	98
2106.766	n/a	1053383	12
2107.566	n/a	1053783	13
2108.366	n/a	1054183	14
2109.166	n/a	1054583	15
2109.968	n/a	1054984	98
2110.768	n/a	1055384	98
2111.568	n/a	1055784	98
2112.37	n/a	1056185	16
2113.97	n/a	1056985	102
2115.672	n/a	1057836	251
2116.682	n/a	1058341	103
2117.702	n/a	1058851	101
2118.604	n/a	1059302	61
2119.404	n/a	1059702	98
2120.204	n/a	1060102	62
2121.006	n/a	1060503	63
2121.806	n/a	1060903	64
2122.606	n/a	1061303	65
2123.408	n/a	1061704	98
2124.208	n/a	1062104	66
2125.808	n/a	1062904	102
2134.444	n/a	1067222	251
2135.456	n/a	1067728	131
2144.462	n/a	1072231	130
