onset	duration	sample	value
2153.714	n/a	1076857	23
2154.514	n/a	1077257	24
2155.316	n/a	1077658	25
2156.116	n/a	1078058	98
2156.916	n/a	1078458	98
2157.716	n/a	1078858	98
2158.518	n/a	1079259	98
2159.318	n/a	1079659	26
2160.92	n/a	1080460	102
2161.482	n/a	1080741	251
2162.49	n/a	1081245	103
2163.512	n/a	1081756	101
2164.412	n/a	1082206	111
2165.212	n/a	1082606	112
2166.014	n/a	1083007	98
2166.814	n/a	1083407	98
2167.614	n/a	1083807	113
2168.414	n/a	1084207	114
2169.216	n/a	1084608	115
2170.016	n/a	1085008	116
2171.618	n/a	1085809	102
2173.106	n/a	1086553	251
2174.118	n/a	1087059	103
2175.14	n/a	1087570	101
2176.04	n/a	1088020	121
2176.84	n/a	1088420	122
2177.642	n/a	1088821	98
2178.442	n/a	1089221	98
2179.242	n/a	1089621	123
2180.044	n/a	1090022	124
2180.844	n/a	1090422	125
2181.644	n/a	1090822	126
2183.246	n/a	1091623	102
2184.338	n/a	1092169	251
2185.348	n/a	1092674	103
2186.368	n/a	1093184	101
2187.268	n/a	1093634	31
2188.07	n/a	1094035	98
2188.87	n/a	1094435	32
2189.67	n/a	1094835	33
2190.47	n/a	1095235	34
2191.272	n/a	1095636	35
2192.072	n/a	1096036	98
2192.872	n/a	1096436	36
2194.474	n/a	1097237	102
2195.718	n/a	1097859	251
2196.726	n/a	1098363	103
2197.746	n/a	1098873	101
2198.646	n/a	1099323	11
2199.448	n/a	1099724	12
2200.248	n/a	1100124	13
2201.048	n/a	1100524	14
2201.85	n/a	1100925	15
2202.65	n/a	1101325	16
2204.25	n/a	1102125	102
2205.03	n/a	1102515	251
2206.042	n/a	1103021	103
2207.064	n/a	1103532	101
2207.964	n/a	1103982	121
2208.764	n/a	1104382	122
2209.564	n/a	1104782	98
2210.366	n/a	1105183	98
2211.166	n/a	1105583	123
2211.966	n/a	1105983	124
2212.768	n/a	1106384	125
2213.568	n/a	1106784	126
2215.168	n/a	1107584	102
2215.55	n/a	1107775	251
2216.56	n/a	1108280	103
2217.214	n/a	1108607	251
2217.58	n/a	1108790	101
2218.482	n/a	1109241	111
2219.282	n/a	1109641	112
2220.082	n/a	1110041	98
2220.884	n/a	1110442	113
2221.684	n/a	1110842	114
2222.484	n/a	1111242	115
2223.284	n/a	1111642	116
2224.886	n/a	1112443	102
2225.384	n/a	1112692	251
2226.398	n/a	1113199	103
2227.418	n/a	1113709	101
2228.318	n/a	1114159	111
2229.12	n/a	1114560	112
2229.92	n/a	1114960	98
2230.72	n/a	1115360	113
2231.52	n/a	1115760	114
2232.322	n/a	1116161	115
2233.122	n/a	1116561	116
2234.724	n/a	1117362	102
2235.352	n/a	1117676	251
2236.364	n/a	1118182	103
2237.386	n/a	1118693	101
2238.286	n/a	1119143	81
2239.086	n/a	1119543	82
2239.888	n/a	1119944	83
2240.688	n/a	1120344	84
2241.488	n/a	1120744	85
2242.288	n/a	1121144	86
2243.89	n/a	1121945	102
2244.396	n/a	1122198	252
2245.412	n/a	1122706	103
2246.432	n/a	1123216	101
2247.332	n/a	1123666	121
2248.132	n/a	1124066	122
2248.934	n/a	1124467	98
2249.734	n/a	1124867	98
2250.534	n/a	1125267	123
2251.336	n/a	1125668	124
2252.136	n/a	1126068	125
2252.936	n/a	1126468	98
2253.738	n/a	1126869	98
2254.538	n/a	1127269	126
2256.138	n/a	1128069	102
2256.592	n/a	1128296	251
2257.6	n/a	1128800	103
2258.62	n/a	1129310	101
2259.522	n/a	1129761	11
2260.322	n/a	1130161	12
2261.122	n/a	1130561	13
2261.924	n/a	1130962	14
2262.724	n/a	1131362	15
2263.524	n/a	1131762	98
2264.324	n/a	1132162	16
2265.926	n/a	1132963	102
2267.212	n/a	1133606	251
2268.228	n/a	1134114	103
2269.248	n/a	1134624	101
2270.15	n/a	1135075	41
2270.95	n/a	1135475	42
2271.75	n/a	1135875	43
2272.55	n/a	1136275	44
2273.352	n/a	1136676	45
2274.152	n/a	1137076	98
2274.952	n/a	1137476	98
2275.754	n/a	1137877	98
2276.554	n/a	1138277	46
2278.154	n/a	1139077	102
2281.492	n/a	1140746	252
2282.508	n/a	1141254	132
2291.514	n/a	1145757	130
