onset	duration	sample	value
1955.876	n/a	977938	124
1956.676	n/a	978338	125
1957.476	n/a	978738	98
1958.276	n/a	979138	126
1959.878	n/a	979939	102
1960.592	n/a	980296	251
1961.6	n/a	980800	103
1962.62	n/a	981310	101
1963.52	n/a	981760	11
1964.322	n/a	982161	12
1965.122	n/a	982561	13
1965.922	n/a	982961	14
1966.722	n/a	983361	15
1967.524	n/a	983762	98
1968.324	n/a	984162	98
1969.124	n/a	984562	98
1969.926	n/a	984963	16
1971.526	n/a	985763	102
1972.552	n/a	986276	251
1973.568	n/a	986784	103
1974.588	n/a	987294	101
1975.49	n/a	987745	51
1976.29	n/a	988145	52
1977.09	n/a	988545	53
1977.892	n/a	988946	54
1978.692	n/a	989346	55
1979.492	n/a	989746	98
1980.292	n/a	990146	56
1981.894	n/a	990947	102
1983.036	n/a	991518	252
1984.046	n/a	992023	103
1985.066	n/a	992533	101
1985.968	n/a	992984	121
1986.768	n/a	993384	98
1987.568	n/a	993784	122
1988.368	n/a	994184	98
1989.17	n/a	994585	123
1989.97	n/a	994985	124
1990.77	n/a	995385	125
1991.572	n/a	995786	98
1992.372	n/a	996186	126
1993.972	n/a	996986	102
1994.856	n/a	997428	252
1995.864	n/a	997932	103
1996.886	n/a	998443	101
1997.786	n/a	998893	11
1998.586	n/a	999293	98
1999.386	n/a	999693	12
2000.188	n/a	1000094	13
2000.988	n/a	1000494	14
2001.788	n/a	1000894	15
2002.59	n/a	1001295	98
2003.39	n/a	1001695	98
2004.19	n/a	1002095	98
2004.99	n/a	1002495	98
2005.792	n/a	1002896	16
2007.392	n/a	1003696	102
2007.968	n/a	1003984	251
2008.984	n/a	1004492	103
2010.004	n/a	1005002	101
2010.906	n/a	1005453	81
2011.706	n/a	1005853	98
2012.506	n/a	1006253	82
2013.306	n/a	1006653	83
2014.108	n/a	1007054	84
2014.908	n/a	1007454	85
2015.708	n/a	1007854	86
2017.31	n/a	1008655	102
2018.006	n/a	1009003	252
2019.022	n/a	1009511	103
2020.042	n/a	1010021	101
2020.942	n/a	1010471	61
2021.744	n/a	1010872	98
2022.544	n/a	1011272	62
2023.344	n/a	1011672	63
2024.144	n/a	1012072	64
2024.946	n/a	1012473	65
2025.746	n/a	1012873	66
2027.348	n/a	1013674	102
2028.142	n/a	1014071	251
2029.158	n/a	1014579	103
2030.18	n/a	1015090	101
2031.08	n/a	1015540	71
2031.88	n/a	1015940	98
2032.682	n/a	1016341	72
2033.482	n/a	1016741	73
2034.282	n/a	1017141	74
2035.082	n/a	1017541	75
2035.884	n/a	1017942	98
2036.684	n/a	1018342	76
2038.286	n/a	1019143	102
2039.058	n/a	1019529	252
2040.066	n/a	1020033	103
2041.088	n/a	1020544	101
2041.988	n/a	1020994	11
2042.788	n/a	1021394	98
2043.59	n/a	1021795	12
2044.39	n/a	1022195	13
2045.19	n/a	1022595	14
2045.99	n/a	1022995	15
2046.792	n/a	1023396	98
2047.592	n/a	1023796	98
2048.392	n/a	1024196	98
2049.194	n/a	1024597	16
2050.794	n/a	1025397	102
2051.342	n/a	1025671	251
2052.356	n/a	1026178	103
2053.376	n/a	1026688	101
2054.276	n/a	1027138	61
2055.078	n/a	1027539	98
2055.878	n/a	1027939	62
2056.678	n/a	1028339	63
2057.48	n/a	1028740	64
2058.28	n/a	1029140	65
2059.08	n/a	1029540	98
2059.882	n/a	1029941	66
2061.482	n/a	1030741	102
2062.122	n/a	1031061	252
2063.134	n/a	1031567	131
2072.14	n/a	1036070	130
