onset	duration	sample	value
2046.112	n/a	1023056	123
2046.912	n/a	1023456	124
2047.714	n/a	1023857	125
2048.514	n/a	1024257	98
2049.314	n/a	1024657	126
2050.916	n/a	1025458	102
2051.26	n/a	1025630	251
2052.276	n/a	1026138	103
2053.298	n/a	1026649	101
2054.198	n/a	1027099	11
2054.998	n/a	1027499	12
2055.8	n/a	1027900	13
2056.6	n/a	1028300	14
2057.4	n/a	1028700	15
2058.202	n/a	1029101	98
2059.002	n/a	1029501	98
2059.802	n/a	1029901	98
2060.602	n/a	1030301	16
2062.204	n/a	1031102	102
2062.628	n/a	1031314	251
2063.646	n/a	1031823	103
2064.666	n/a	1032333	101
2065.566	n/a	1032783	51
2066.368	n/a	1033184	52
2067.168	n/a	1033584	53
2067.968	n/a	1033984	54
2068.768	n/a	1034384	55
2069.57	n/a	1034785	98
2070.37	n/a	1035185	56
2071.972	n/a	1035986	102
2072.408	n/a	1036204	252
2073.422	n/a	1036711	103
2074.442	n/a	1037221	101
2075.344	n/a	1037672	121
2076.144	n/a	1038072	98
2076.944	n/a	1038472	122
2077.746	n/a	1038873	98
2078.546	n/a	1039273	123
2079.346	n/a	1039673	124
2080.146	n/a	1040073	125
2080.948	n/a	1040474	98
2081.748	n/a	1040874	126
2083.35	n/a	1041675	102
2083.632	n/a	1041816	251
2084.64	n/a	1042320	103
2085.66	n/a	1042830	101
2086.562	n/a	1043281	11
2087.362	n/a	1043681	98
2088.162	n/a	1044081	12
2088.964	n/a	1044482	13
2089.764	n/a	1044882	14
2090.564	n/a	1045282	15
2091.364	n/a	1045682	98
2092.166	n/a	1046083	98
2092.966	n/a	1046483	98
2093.766	n/a	1046883	98
2094.568	n/a	1047284	16
2096.168	n/a	1048084	102
2096.5	n/a	1048250	251
2097.51	n/a	1048755	103
2098.53	n/a	1049265	101
2099.43	n/a	1049715	81
2100.232	n/a	1050116	98
2101.032	n/a	1050516	82
2101.832	n/a	1050916	83
2102.634	n/a	1051317	84
2103.434	n/a	1051717	85
2104.234	n/a	1052117	86
2105.836	n/a	1052918	102
2106.224	n/a	1053112	252
2107.236	n/a	1053618	103
2108.258	n/a	1054129	101
2109.158	n/a	1054579	61
2109.958	n/a	1054979	98
2110.76	n/a	1055380	62
2111.56	n/a	1055780	63
2112.36	n/a	1056180	64
2113.16	n/a	1056580	65
2113.962	n/a	1056981	66
2115.562	n/a	1057781	102
2116.484	n/a	1058242	252
2117.494	n/a	1058747	103
2118.514	n/a	1059257	101
2119.416	n/a	1059708	71
2120.216	n/a	1060108	98
2121.016	n/a	1060508	72
2121.816	n/a	1060908	73
2122.618	n/a	1061309	74
2123.418	n/a	1061709	75
2124.218	n/a	1062109	98
2125.02	n/a	1062510	76
2126.62	n/a	1063310	102
2126.912	n/a	1063456	252
2127.922	n/a	1063961	103
2128.942	n/a	1064471	101
2129.842	n/a	1064921	11
2130.644	n/a	1065322	98
2131.444	n/a	1065722	12
2132.244	n/a	1066122	13
2133.046	n/a	1066523	14
2133.846	n/a	1066923	15
2134.646	n/a	1067323	98
2135.446	n/a	1067723	98
2136.248	n/a	1068124	98
2137.048	n/a	1068524	16
2138.65	n/a	1069325	102
2139.256	n/a	1069628	251
2140.27	n/a	1070135	103
2141.292	n/a	1070646	101
2142.192	n/a	1071096	61
2142.992	n/a	1071496	98
2143.792	n/a	1071896	62
2144.594	n/a	1072297	63
2145.394	n/a	1072697	64
2146.194	n/a	1073097	65
2146.996	n/a	1073498	98
2147.796	n/a	1073898	66
2149.396	n/a	1074698	102
2150.132	n/a	1075066	252
2151.148	n/a	1075574	131
2160.154	n/a	1080077	130
