onset	duration	sample	value
1872.498	n/a	936249	103
1873.518	n/a	936759	101
1874.418	n/a	937209	121
1875.22	n/a	937610	122
1876.02	n/a	938010	98
1876.82	n/a	938410	98
1877.62	n/a	938810	123
1878.422	n/a	939211	124
1879.222	n/a	939611	125
1880.022	n/a	940011	126
1881.624	n/a	940812	102
1881.856	n/a	940928	251
1882.866	n/a	941433	103
1883.886	n/a	941943	101
1884.786	n/a	942393	31
1885.586	n/a	942793	98
1886.388	n/a	943194	32
1887.188	n/a	943594	33
1887.988	n/a	943994	34
1888.79	n/a	944395	35
1889.59	n/a	944795	98
1890.39	n/a	945195	36
1891.992	n/a	945996	102
1892.304	n/a	946152	252
1893.312	n/a	946656	103
1894.334	n/a	947167	101
1895.234	n/a	947617	11
1896.034	n/a	948017	12
1896.834	n/a	948417	13
1897.636	n/a	948818	14
1898.436	n/a	949218	15
1899.236	n/a	949618	16
1900.838	n/a	950419	102
1901.32	n/a	950660	251
1902.328	n/a	951164	103
1903.35	n/a	951675	101
1904.25	n/a	952125	121
1905.05	n/a	952525	122
1905.852	n/a	952926	98
1906.652	n/a	953326	98
1907.452	n/a	953726	123
1908.254	n/a	954127	124
1909.054	n/a	954527	125
1909.854	n/a	954927	126
1911.456	n/a	955728	102
1911.808	n/a	955904	251
1912.816	n/a	956408	103
1913.838	n/a	956919	101
1914.738	n/a	957369	111
1915.538	n/a	957769	112
1916.338	n/a	958169	98
1917.14	n/a	958570	113
1917.94	n/a	958970	114
1918.74	n/a	959370	115
1919.542	n/a	959771	116
1921.142	n/a	960571	102
1921.396	n/a	960698	252
1922.414	n/a	961207	103
1923.434	n/a	961717	101
1924.334	n/a	962167	111
1925.136	n/a	962568	112
1925.936	n/a	962968	98
1926.736	n/a	963368	113
1927.536	n/a	963768	114
1928.338	n/a	964169	115
1929.138	n/a	964569	116
1930.74	n/a	965370	102
1930.984	n/a	965492	252
1932	n/a	966000	103
1933.02	n/a	966510	101
1933.922	n/a	966961	81
1934.722	n/a	967361	82
1935.522	n/a	967761	83
1936.324	n/a	968162	84
1937.124	n/a	968562	85
1937.924	n/a	968962	86
1939.526	n/a	969763	102
1939.916	n/a	969958	252
1940.926	n/a	970463	103
1941.948	n/a	970974	101
1942.848	n/a	971424	121
1943.648	n/a	971824	122
1944.45	n/a	972225	98
1945.25	n/a	972625	98
1946.05	n/a	973025	123
1946.85	n/a	973425	124
1947.652	n/a	973826	125
1948.452	n/a	974226	98
1949.252	n/a	974626	98
1950.054	n/a	975027	126
1951.654	n/a	975827	102
1951.896	n/a	975948	251
1952.906	n/a	976453	103
1953.926	n/a	976963	101
1954.826	n/a	977413	11
1955.628	n/a	977814	12
1956.428	n/a	978214	13
1957.228	n/a	978614	14
1958.028	n/a	979014	15
1958.83	n/a	979415	98
1959.63	n/a	979815	16
1961.232	n/a	980616	102
1961.44	n/a	980720	255
1961.442	n/a	980721	251
1962.452	n/a	981226	103
1963.472	n/a	981736	101
1964.374	n/a	982187	41
1965.174	n/a	982587	42
1965.974	n/a	982987	43
1966.776	n/a	983388	44
1967.576	n/a	983788	45
1968.376	n/a	984188	98
1969.176	n/a	984588	98
1969.978	n/a	984989	98
1970.778	n/a	985389	46
1972.38	n/a	986190	102
1972.68	n/a	986340	252
1973.69	n/a	986845	132
1980.682	n/a	990341	251
1982.696	n/a	991348	130
