onset	duration	sample	value
1892.848	n/a	946424	102
1893.364	n/a	946682	251
1894.38	n/a	947190	103
1895.4	n/a	947700	101
1896.302	n/a	948151	31
1897.102	n/a	948551	32
1897.902	n/a	948951	33
1898.704	n/a	949352	34
1899.504	n/a	949752	35
1900.304	n/a	950152	98
1901.104	n/a	950552	36
1902.706	n/a	951353	102
1903.408	n/a	951704	251
1904.418	n/a	952209	103
1905.438	n/a	952719	101
1906.338	n/a	953169	81
1907.14	n/a	953570	98
1907.94	n/a	953970	82
1908.74	n/a	954370	83
1909.54	n/a	954770	84
1910.342	n/a	955171	85
1911.142	n/a	955571	98
1911.942	n/a	955971	86
1913.544	n/a	956772	102
1914.064	n/a	957032	252
1915.074	n/a	957537	103
1916.096	n/a	958048	101
1916.996	n/a	958498	121
1917.796	n/a	958898	122
1918.598	n/a	959299	98
1919.398	n/a	959699	98
1920.198	n/a	960099	123
1921	n/a	960500	124
1921.8	n/a	960900	125
1922.6	n/a	961300	126
1924.202	n/a	962101	102
1924.804	n/a	962402	251
1925.812	n/a	962906	103
1926.834	n/a	963417	101
1927.734	n/a	963867	41
1928.534	n/a	964267	42
1929.336	n/a	964668	43
1930.136	n/a	965068	44
1930.936	n/a	965468	45
1931.736	n/a	965868	98
1932.538	n/a	966269	98
1933.338	n/a	966669	98
1934.138	n/a	967069	46
1935.74	n/a	967870	102
1936.184	n/a	968092	252
1937.2	n/a	968600	103
1938.222	n/a	969111	101
1939.122	n/a	969561	121
1939.922	n/a	969961	122
1940.724	n/a	970362	98
1941.524	n/a	970762	98
1942.324	n/a	971162	123
1943.126	n/a	971563	124
1943.926	n/a	971963	125
1944.726	n/a	972363	126
1946.328	n/a	973164	102
1946.728	n/a	973364	251
1947.738	n/a	973869	103
1948.76	n/a	974380	101
1949.66	n/a	974830	71
1950.46	n/a	975230	98
1951.26	n/a	975630	72
1952.062	n/a	976031	73
1952.862	n/a	976431	74
1953.662	n/a	976831	75
1954.464	n/a	977232	98
1955.264	n/a	977632	98
1956.064	n/a	978032	98
1956.864	n/a	978432	98
1957.666	n/a	978833	76
1959.266	n/a	979633	102
1959.952	n/a	979976	252
1960.968	n/a	980484	103
1961.988	n/a	980994	101
1962.89	n/a	981445	239
1962.892	n/a	981446	111
1963.69	n/a	981845	112
1964.49	n/a	982245	98
1965.29	n/a	982645	98
1966.092	n/a	983046	113
1966.892	n/a	983446	114
1967.692	n/a	983846	115
1968.494	n/a	984247	98
1969.294	n/a	984647	116
1970.896	n/a	985448	102
1971.6	n/a	985800	252
1972.616	n/a	986308	103
1973.638	n/a	986819	101
1974.538	n/a	987269	71
1975.338	n/a	987669	72
1976.138	n/a	988069	73
1976.94	n/a	988470	74
1977.74	n/a	988870	75
1978.54	n/a	989270	98
1979.342	n/a	989671	98
1980.142	n/a	990071	98
1980.942	n/a	990471	76
1982.544	n/a	991272	102
1983.292	n/a	991646	251
1984.304	n/a	992152	103
1985.326	n/a	992663	101
1986.226	n/a	993113	61
1987.026	n/a	993513	62
1987.828	n/a	993914	63
1988.628	n/a	994314	64
1989.428	n/a	994714	65
1990.23	n/a	995115	98
1991.03	n/a	995515	66
1992.63	n/a	996315	102
1993.304	n/a	996652	252
1994.322	n/a	997161	137
2003.328	n/a	1001664	130
