onset	duration	sample	value
2048.796	n/a	1024398	98
2049.596	n/a	1024798	126
2051.196	n/a	1025598	102
2051.492	n/a	1025746	251
2052.508	n/a	1026254	103
2053.528	n/a	1026764	101
2054.43	n/a	1027215	11
2055.23	n/a	1027615	12
2056.03	n/a	1028015	13
2056.832	n/a	1028416	14
2057.632	n/a	1028816	15
2058.432	n/a	1029216	98
2059.232	n/a	1029616	16
2060.834	n/a	1030417	102
2061.064	n/a	1030532	251
2062.074	n/a	1031037	103
2063.096	n/a	1031548	101
2063.996	n/a	1031998	51
2064.796	n/a	1032398	98
2065.598	n/a	1032799	52
2066.398	n/a	1033199	53
2067.198	n/a	1033599	54
2068	n/a	1034000	55
2068.8	n/a	1034400	56
2070.4	n/a	1035200	102
2070.708	n/a	1035354	251
2071.722	n/a	1035861	103
2072.742	n/a	1036371	101
2073.644	n/a	1036822	111
2074.444	n/a	1037222	112
2075.244	n/a	1037622	98
2076.044	n/a	1038022	98
2076.846	n/a	1038423	98
2077.646	n/a	1038823	113
2078.446	n/a	1039223	114
2079.248	n/a	1039624	115
2080.048	n/a	1040024	116
2081.648	n/a	1040824	102
2081.896	n/a	1040948	252
2082.91	n/a	1041455	103
2083.93	n/a	1041965	101
2084.832	n/a	1042416	61
2085.632	n/a	1042816	98
2086.432	n/a	1043216	62
2087.232	n/a	1043616	63
2088.034	n/a	1044017	64
2088.834	n/a	1044417	65
2089.634	n/a	1044817	98
2090.436	n/a	1045218	66
2092.036	n/a	1046018	102
2092.84	n/a	1046420	252
2093.858	n/a	1046929	103
2094.878	n/a	1047439	101
2095.78	n/a	1047890	31
2096.58	n/a	1048290	32
2097.38	n/a	1048690	33
2098.18	n/a	1049090	34
2098.982	n/a	1049491	35
2099.782	n/a	1049891	36
2101.384	n/a	1050692	102
2102.032	n/a	1051016	252
2103.044	n/a	1051522	103
2104.066	n/a	1052033	101
2104.966	n/a	1052483	81
2105.766	n/a	1052883	82
2106.566	n/a	1053283	83
2107.368	n/a	1053684	84
2108.168	n/a	1054084	85
2108.968	n/a	1054484	98
2109.77	n/a	1054885	86
2111.37	n/a	1055685	102
2111.46	n/a	1055730	252
2112.472	n/a	1056236	103
2113.492	n/a	1056746	101
2114.392	n/a	1057196	51
2115.194	n/a	1057597	52
2115.994	n/a	1057997	53
2116.794	n/a	1058397	54
2117.594	n/a	1058797	55
2118.396	n/a	1059198	98
2119.196	n/a	1059598	98
2119.996	n/a	1059998	56
2121.598	n/a	1060799	102
2121.912	n/a	1060956	251
2122.928	n/a	1061464	103
2123.95	n/a	1061975	101
2124.85	n/a	1062425	21
2125.65	n/a	1062825	22
2126.452	n/a	1063226	23
2127.252	n/a	1063626	24
2128.052	n/a	1064026	25
2128.852	n/a	1064426	26
2130.454	n/a	1065227	102
2131.608	n/a	1065804	251
2132.626	n/a	1066313	103
2133.646	n/a	1066823	101
2134.548	n/a	1067274	121
2135.348	n/a	1067674	122
2136.148	n/a	1068074	98
2136.948	n/a	1068474	98
2137.75	n/a	1068875	123
2138.55	n/a	1069275	124
2139.35	n/a	1069675	125
2140.152	n/a	1070076	126
2141.752	n/a	1070876	102
2142.136	n/a	1071068	251
2143.154	n/a	1071577	103
2144.174	n/a	1072087	101
2145.074	n/a	1072537	121
2145.876	n/a	1072938	122
2146.676	n/a	1073338	98
2147.476	n/a	1073738	123
2148.276	n/a	1074138	124
2149.078	n/a	1074539	125
2149.878	n/a	1074939	126
2151.48	n/a	1075740	102
2151.712	n/a	1075856	251
2152.72	n/a	1076360	103
2153.74	n/a	1076870	101
2154.642	n/a	1077321	121
2155.442	n/a	1077721	122
2156.242	n/a	1078121	98
2157.044	n/a	1078522	98
2157.844	n/a	1078922	98
2158.644	n/a	1079322	123
2159.444	n/a	1079722	124
2160.246	n/a	1080123	125
2161.046	n/a	1080523	126
2162.648	n/a	1081324	102
2162.968	n/a	1081484	251
2163.978	n/a	1081989	138
2172.984	n/a	1086492	130
