onset	duration	sample	value
1929.35	n/a	964675	23
1930.152	n/a	965076	24
1930.952	n/a	965476	25
1931.752	n/a	965876	98
1932.552	n/a	966276	98
1933.354	n/a	966677	98
1934.154	n/a	967077	98
1934.954	n/a	967477	26
1936.556	n/a	968278	102
1937.16	n/a	968580	251
1938.176	n/a	969088	103
1939.198	n/a	969599	101
1940.098	n/a	970049	31
1940.898	n/a	970449	32
1941.7	n/a	970850	33
1942.5	n/a	971250	34
1943.3	n/a	971650	35
1944.102	n/a	972051	98
1944.902	n/a	972451	36
1946.504	n/a	973252	102
1948.504	n/a	974252	252
1949.516	n/a	974758	103
1950.536	n/a	975268	101
1951.436	n/a	975718	81
1952.238	n/a	976119	98
1953.038	n/a	976519	82
1953.838	n/a	976919	83
1954.638	n/a	977319	84
1955.44	n/a	977720	85
1956.24	n/a	978120	98
1957.04	n/a	978520	86
1958.642	n/a	979321	102
1958.946	n/a	979473	252
1959.954	n/a	979977	103
1960.974	n/a	980487	101
1961.874	n/a	980937	121
1962.674	n/a	981337	122
1963.476	n/a	981738	98
1964.276	n/a	982138	98
1965.076	n/a	982538	123
1965.878	n/a	982939	124
1966.678	n/a	983339	125
1967.478	n/a	983739	126
1969.08	n/a	984540	102
1969.526	n/a	984763	251
1970.54	n/a	985270	103
1971.562	n/a	985781	101
1972.462	n/a	986231	41
1973.262	n/a	986631	42
1974.064	n/a	987032	43
1974.864	n/a	987432	44
1975.664	n/a	987832	45
1976.464	n/a	988232	98
1977.266	n/a	988633	98
1978.066	n/a	989033	98
1978.866	n/a	989433	46
1980.468	n/a	990234	102
1980.89	n/a	990445	252
1981.898	n/a	990949	103
1982.92	n/a	991460	101
1983.82	n/a	991910	121
1984.62	n/a	992310	122
1985.422	n/a	992711	98
1986.222	n/a	993111	98
1987.022	n/a	993511	123
1987.824	n/a	993912	124
1988.624	n/a	994312	125
1989.424	n/a	994712	126
1991.026	n/a	995513	102
1991.578	n/a	995789	251
1992.586	n/a	996293	103
1993.608	n/a	996804	101
1994.508	n/a	997254	71
1995.308	n/a	997654	98
1996.11	n/a	998055	72
1996.91	n/a	998455	73
1997.71	n/a	998855	74
1998.512	n/a	999256	75
1999.312	n/a	999656	98
2000.112	n/a	1000056	98
2000.912	n/a	1000456	98
2001.714	n/a	1000857	98
2002.514	n/a	1001257	76
2004.116	n/a	1002058	102
2004.706	n/a	1002353	252
2005.716	n/a	1002858	103
2006.738	n/a	1003369	101
2007.638	n/a	1003819	111
2008.438	n/a	1004219	112
2009.238	n/a	1004619	98
2010.04	n/a	1005020	98
2010.84	n/a	1005420	113
2011.64	n/a	1005820	114
2012.442	n/a	1006221	115
2013.242	n/a	1006621	98
2014.042	n/a	1007021	116
2015.644	n/a	1007822	102
2016.118	n/a	1008059	252
2017.134	n/a	1008567	103
2018.156	n/a	1009078	101
2019.056	n/a	1009528	71
2019.856	n/a	1009928	72
2020.658	n/a	1010329	73
2021.458	n/a	1010729	74
2022.258	n/a	1011129	75
2023.07	n/a	1011535	98
2023.87	n/a	1011935	98
2024.67	n/a	1012335	98
2025.47	n/a	1012735	76
2027.072	n/a	1013536	102
2027.634	n/a	1013817	252
2028.644	n/a	1014322	103
2029.664	n/a	1014832	101
2030.564	n/a	1015282	61
2031.366	n/a	1015683	62
2032.166	n/a	1016083	63
2032.966	n/a	1016483	64
2033.766	n/a	1016883	65
2034.568	n/a	1017284	98
2035.368	n/a	1017684	66
2036.97	n/a	1018485	102
2037.554	n/a	1018777	251
2038.57	n/a	1019285	137
2047.576	n/a	1023788	130
