onset	duration	sample	value
2094.612	n/a	1047306	126
2096.212	n/a	1048106	102
2096.458	n/a	1048229	251
2097.474	n/a	1048737	103
2098.494	n/a	1049247	101
2099.394	n/a	1049697	11
2100.196	n/a	1050098	12
2100.996	n/a	1050498	13
2101.796	n/a	1050898	14
2102.596	n/a	1051298	15
2103.398	n/a	1051699	98
2104.198	n/a	1052099	16
2105.8	n/a	1052900	102
2106.098	n/a	1053049	251
2107.11	n/a	1053555	103
2108.13	n/a	1054065	101
2109.032	n/a	1054516	51
2109.832	n/a	1054916	98
2110.632	n/a	1055316	52
2111.434	n/a	1055717	53
2112.234	n/a	1056117	54
2113.034	n/a	1056517	55
2113.836	n/a	1056918	56
2115.436	n/a	1057718	102
2115.702	n/a	1057851	251
2116.718	n/a	1058359	103
2117.738	n/a	1058869	101
2118.638	n/a	1059319	111
2119.44	n/a	1059720	112
2120.24	n/a	1060120	98
2121.04	n/a	1060520	98
2121.84	n/a	1060920	98
2122.642	n/a	1061321	113
2123.442	n/a	1061721	114
2124.242	n/a	1062121	115
2125.044	n/a	1062522	116
2126.644	n/a	1063322	102
2126.906	n/a	1063453	252
2127.916	n/a	1063958	103
2128.936	n/a	1064468	101
2129.836	n/a	1064918	61
2130.638	n/a	1065319	98
2131.438	n/a	1065719	62
2132.238	n/a	1066119	63
2133.038	n/a	1066519	64
2133.84	n/a	1066920	65
2134.64	n/a	1067320	98
2135.44	n/a	1067720	66
2137.042	n/a	1068521	102
2138.462	n/a	1069231	251
2139.474	n/a	1069737	103
2140.494	n/a	1070247	101
2141.394	n/a	1070697	31
2142.196	n/a	1071098	32
2142.996	n/a	1071498	33
2143.796	n/a	1071898	34
2144.598	n/a	1072299	35
2145.398	n/a	1072699	36
2146.998	n/a	1073499	102
2147.27	n/a	1073635	252
2148.28	n/a	1074140	103
2149.3	n/a	1074650	101
2150.202	n/a	1075101	81
2151.002	n/a	1075501	82
2151.802	n/a	1075901	83
2152.602	n/a	1076301	84
2153.404	n/a	1076702	85
2154.204	n/a	1077102	98
2155.004	n/a	1077502	86
2156.606	n/a	1078303	102
2156.934	n/a	1078467	252
2157.946	n/a	1078973	103
2158.968	n/a	1079484	101
2159.868	n/a	1079934	51
2160.668	n/a	1080334	52
2161.47	n/a	1080735	53
2162.27	n/a	1081135	54
2163.07	n/a	1081535	55
2163.87	n/a	1081935	98
2164.672	n/a	1082336	98
2165.472	n/a	1082736	56
2167.074	n/a	1083537	102
2167.462	n/a	1083731	251
2168.474	n/a	1084237	103
2169.496	n/a	1084748	101
2170.396	n/a	1085198	21
2171.196	n/a	1085598	22
2171.996	n/a	1085998	23
2172.798	n/a	1086399	24
2173.598	n/a	1086799	25
2174.398	n/a	1087199	26
2176	n/a	1088000	102
2177.502	n/a	1088751	251
2178.512	n/a	1089256	103
2179.532	n/a	1089766	101
2180.432	n/a	1090216	121
2181.234	n/a	1090617	122
2182.034	n/a	1091017	98
2182.834	n/a	1091417	98
2183.636	n/a	1091818	123
2184.436	n/a	1092218	124
2185.236	n/a	1092618	125
2186.036	n/a	1093018	126
2187.638	n/a	1093819	102
2187.93	n/a	1093965	251
2188.94	n/a	1094470	103
2189.96	n/a	1094980	101
2190.86	n/a	1095430	121
2191.662	n/a	1095831	122
2192.462	n/a	1096231	98
2193.262	n/a	1096631	123
2194.062	n/a	1097031	124
2194.864	n/a	1097432	125
2195.664	n/a	1097832	126
2197.266	n/a	1098633	102
2197.582	n/a	1098791	251
2198.596	n/a	1099298	103
2199.616	n/a	1099808	101
2200.518	n/a	1100259	121
2201.318	n/a	1100659	122
2202.118	n/a	1101059	98
2202.92	n/a	1101460	98
2203.72	n/a	1101860	98
2204.52	n/a	1102260	123
2205.32	n/a	1102660	124
2206.122	n/a	1103061	125
2206.922	n/a	1103461	126
2208.524	n/a	1104262	102
2208.83	n/a	1104415	251
2209.844	n/a	1104922	138
2218.85	n/a	1109425	130
