onset	duration	sample	value
2080.85	n/a	1040425	98
2081.65	n/a	1040825	113
2082.45	n/a	1041225	114
2083.252	n/a	1041626	115
2084.052	n/a	1042026	116
2085.654	n/a	1042827	102
2085.944	n/a	1042972	252
2086.954	n/a	1043477	103
2087.974	n/a	1043987	101
2088.876	n/a	1044438	61
2089.676	n/a	1044838	62
2090.476	n/a	1045238	63
2091.278	n/a	1045639	64
2092.078	n/a	1046039	65
2092.878	n/a	1046439	66
2094.48	n/a	1047240	102
2094.808	n/a	1047404	252
2095.82	n/a	1047910	103
2096.842	n/a	1048421	101
2097.742	n/a	1048871	61
2098.542	n/a	1049271	98
2099.342	n/a	1049671	62
2100.144	n/a	1050072	63
2100.944	n/a	1050472	64
2101.744	n/a	1050872	65
2102.546	n/a	1051273	66
2104.146	n/a	1052073	102
2104.732	n/a	1052366	252
2105.748	n/a	1052874	103
2106.768	n/a	1053384	101
2107.668	n/a	1053834	121
2108.47	n/a	1054235	122
2109.27	n/a	1054635	98
2110.07	n/a	1055035	98
2110.872	n/a	1055436	123
2111.672	n/a	1055836	124
2112.472	n/a	1056236	125
2113.272	n/a	1056636	126
2114.874	n/a	1057437	102
2115.204	n/a	1057602	251
2116.216	n/a	1058108	103
2117.236	n/a	1058618	101
2118.136	n/a	1059068	81
2118.938	n/a	1059469	98
2119.738	n/a	1059869	82
2120.538	n/a	1060269	83
2121.338	n/a	1060669	84
2122.14	n/a	1061070	85
2122.94	n/a	1061470	98
2123.74	n/a	1061870	86
2124.542	n/a	1062271	102
2124.844	n/a	1062422	252
2125.852	n/a	1062926	103
2126.872	n/a	1063436	101
2127.774	n/a	1063887	41
2128.574	n/a	1064287	98
2129.374	n/a	1064687	42
2130.176	n/a	1065088	43
2130.976	n/a	1065488	44
2131.776	n/a	1065888	45
2132.576	n/a	1066288	98
2133.378	n/a	1066689	98
2134.178	n/a	1067089	98
2134.978	n/a	1067489	46
2136.58	n/a	1068290	102
2136.84	n/a	1068420	252
2137.85	n/a	1068925	103
2138.872	n/a	1069436	101
2139.772	n/a	1069886	51
2140.572	n/a	1070286	98
2141.374	n/a	1070687	52
2142.174	n/a	1071087	53
2142.974	n/a	1071487	54
2143.774	n/a	1071887	55
2144.576	n/a	1072288	98
2145.376	n/a	1072688	98
2146.176	n/a	1073088	98
2146.978	n/a	1073489	98
2147.788	n/a	1073894	56
2149.388	n/a	1074694	102
2149.68	n/a	1074840	251
2150.69	n/a	1075345	103
2151.71	n/a	1075855	101
2152.612	n/a	1076306	121
2153.412	n/a	1076706	122
2154.212	n/a	1077106	98
2155.012	n/a	1077506	98
2155.814	n/a	1077907	123
2156.614	n/a	1078307	124
2157.414	n/a	1078707	125
2158.216	n/a	1079108	98
2159.016	n/a	1079508	126
2160.618	n/a	1080309	102
2161.016	n/a	1080508	251
2162.028	n/a	1081014	103
2163.048	n/a	1081524	101
2163.95	n/a	1081975	121
2164.75	n/a	1082375	122
2165.55	n/a	1082775	98
2166.352	n/a	1083176	123
2167.152	n/a	1083576	124
2167.952	n/a	1083976	125
2168.752	n/a	1084376	126
2170.354	n/a	1085177	102
2170.728	n/a	1085364	251
2171.746	n/a	1085873	103
2172.766	n/a	1086383	101
2173.666	n/a	1086833	121
2174.468	n/a	1087234	122
2175.268	n/a	1087634	98
2176.068	n/a	1088034	123
2176.868	n/a	1088434	124
2177.67	n/a	1088835	125
2178.47	n/a	1089235	126
2180.072	n/a	1090036	102
2180.564	n/a	1090282	251
2181.572	n/a	1090786	103
2182.592	n/a	1091296	101
2183.494	n/a	1091747	71
2184.294	n/a	1092147	72
2185.094	n/a	1092547	73
2185.896	n/a	1092948	74
2186.696	n/a	1093348	75
2187.496	n/a	1093748	98
2188.296	n/a	1094148	98
2189.098	n/a	1094549	98
2189.898	n/a	1094949	76
2190.244	n/a	1095122	252
2191.5	n/a	1095750	102
2191.82	n/a	1095910	252
2192.83	n/a	1096415	135
2201.836	n/a	1100918	130
