onset	duration	sample	value
1974.358	n/a	987179	103
1975.38	n/a	987690	101
1976.28	n/a	988140	81
1977.08	n/a	988540	82
1977.882	n/a	988941	83
1978.682	n/a	989341	84
1979.482	n/a	989741	85
1980.284	n/a	990142	98
1981.084	n/a	990542	98
1981.884	n/a	990942	98
1982.684	n/a	991342	86
1983.176	n/a	991588	252
1984.286	n/a	992143	102
1984.624	n/a	992312	252
1985.636	n/a	992818	103
1986.658	n/a	993329	101
1987.558	n/a	993779	11
1988.358	n/a	994179	12
1989.16	n/a	994580	13
1989.96	n/a	994980	14
1990.76	n/a	995380	15
1991.562	n/a	995781	98
1992.362	n/a	996181	98
1993.162	n/a	996581	16
1994.764	n/a	997382	102
1995.072	n/a	997536	251
1996.084	n/a	998042	103
1997.106	n/a	998553	101
1998.006	n/a	999003	41
1998.806	n/a	999403	98
1999.606	n/a	999803	42
2000.408	n/a	1000204	43
2001.208	n/a	1000604	44
2002.008	n/a	1001004	45
2002.81	n/a	1001405	98
2003.61	n/a	1001805	46
2005.21	n/a	1002605	102
2005.648	n/a	1002824	252
2006.662	n/a	1003331	103
2007.682	n/a	1003841	101
2008.584	n/a	1004292	111
2009.384	n/a	1004692	112
2010.184	n/a	1005092	98
2010.986	n/a	1005493	98
2011.786	n/a	1005893	113
2012.586	n/a	1006293	114
2013.386	n/a	1006693	115
2014.188	n/a	1007094	116
2015.788	n/a	1007894	102
2016.492	n/a	1008246	252
2017.5	n/a	1008750	103
2018.52	n/a	1009260	101
2019.422	n/a	1009711	71
2020.222	n/a	1010111	98
2021.022	n/a	1010511	72
2021.822	n/a	1010911	73
2022.624	n/a	1011312	74
2023.424	n/a	1011712	75
2024.224	n/a	1012112	76
2025.826	n/a	1012913	102
2026.74	n/a	1013370	252
2027.758	n/a	1013879	103
2028.778	n/a	1014389	101
2029.678	n/a	1014839	61
2030.48	n/a	1015240	62
2031.28	n/a	1015640	63
2032.08	n/a	1016040	64
2032.88	n/a	1016440	65
2033.682	n/a	1016841	98
2034.482	n/a	1017241	66
2036.084	n/a	1018042	102
2036.44	n/a	1018220	252
2037.454	n/a	1018727	103
2038.476	n/a	1019238	101
2039.376	n/a	1019688	11
2040.176	n/a	1020088	98
2040.976	n/a	1020488	12
2041.778	n/a	1020889	13
2042.578	n/a	1021289	14
2043.378	n/a	1021689	15
2044.18	n/a	1022090	98
2044.98	n/a	1022490	16
2046.58	n/a	1023290	102
2047.32	n/a	1023660	251
2048.332	n/a	1024166	103
2049.352	n/a	1024676	101
2050.254	n/a	1025127	51
2051.054	n/a	1025527	52
2051.854	n/a	1025927	53
2052.656	n/a	1026328	54
2053.456	n/a	1026728	55
2054.256	n/a	1027128	98
2055.056	n/a	1027528	98
2055.858	n/a	1027929	56
2057.458	n/a	1028729	102
2057.768	n/a	1028884	251
2058.78	n/a	1029390	103
2059.8	n/a	1029900	101
2060.702	n/a	1030351	31
2061.502	n/a	1030751	98
2062.302	n/a	1031151	32
2063.102	n/a	1031551	33
2063.904	n/a	1031952	34
2064.704	n/a	1032352	35
2065.504	n/a	1032752	98
2066.306	n/a	1033153	98
2067.106	n/a	1033553	98
2067.906	n/a	1033953	98
2068.706	n/a	1034353	36
2070.308	n/a	1035154	102
2070.692	n/a	1035346	252
2071.708	n/a	1035854	103
2072.73	n/a	1036365	101
2073.63	n/a	1036815	111
2074.43	n/a	1037215	112
2075.232	n/a	1037616	98
2076.032	n/a	1038016	113
2076.832	n/a	1038416	114
2077.634	n/a	1038817	115
2078.434	n/a	1039217	116
2080.034	n/a	1040017	102
2080.42	n/a	1040210	252
2081.436	n/a	1040718	133
2090.442	n/a	1045221	130
2096.23	n/a	1048115	252
