onset	duration	sample	value
1876.354	n/a	938177	81
1877.154	n/a	938577	82
1877.954	n/a	938977	83
1878.756	n/a	939378	84
1879.556	n/a	939778	85
1880.356	n/a	940178	98
1881.158	n/a	940579	98
1881.958	n/a	940979	98
1882.758	n/a	941379	86
1884.36	n/a	942180	102
1884.506	n/a	942253	252
1885.52	n/a	942760	103
1886.542	n/a	943271	101
1887.442	n/a	943721	11
1888.242	n/a	944121	12
1889.042	n/a	944521	13
1889.844	n/a	944922	14
1890.644	n/a	945322	15
1891.444	n/a	945722	98
1892.246	n/a	946123	98
1893.046	n/a	946523	16
1894.646	n/a	947323	102
1894.762	n/a	947381	251
1895.778	n/a	947889	103
1896.798	n/a	948399	101
1897.7	n/a	948850	41
1898.5	n/a	949250	98
1899.3	n/a	949650	42
1900.1	n/a	950050	43
1900.902	n/a	950451	44
1901.702	n/a	950851	45
1902.502	n/a	951251	98
1903.304	n/a	951652	46
1904.904	n/a	952452	102
1907.614	n/a	953807	251
1908.628	n/a	954314	103
1909.648	n/a	954824	101
1910.548	n/a	955274	111
1911.35	n/a	955675	112
1912.15	n/a	956075	98
1912.95	n/a	956475	98
1913.75	n/a	956875	113
1914.552	n/a	957276	114
1915.352	n/a	957676	115
1916.152	n/a	958076	116
1917.63	n/a	958815	252
1917.754	n/a	958877	102
1919.078	n/a	959539	252
1920.086	n/a	960043	103
1921.106	n/a	960553	101
1922.006	n/a	961003	71
1922.808	n/a	961404	98
1923.608	n/a	961804	72
1924.408	n/a	962204	73
1925.21	n/a	962605	74
1926.01	n/a	963005	75
1926.81	n/a	963405	76
1928.412	n/a	964206	102
1928.758	n/a	964379	252
1929.772	n/a	964886	103
1930.794	n/a	965397	101
1931.694	n/a	965847	61
1932.494	n/a	966247	62
1933.294	n/a	966647	63
1934.096	n/a	967048	64
1934.896	n/a	967448	65
1935.696	n/a	967848	98
1936.498	n/a	968249	66
1938.098	n/a	969049	102
1938.436	n/a	969218	251
1939.45	n/a	969725	103
1940.47	n/a	970235	101
1941.37	n/a	970685	11
1942.172	n/a	971086	98
1942.972	n/a	971486	12
1943.772	n/a	971886	13
1944.572	n/a	972286	14
1945.374	n/a	972687	15
1946.174	n/a	973087	98
1946.974	n/a	973487	16
1948.576	n/a	974288	102
1948.832	n/a	974416	251
1949.846	n/a	974923	103
1950.868	n/a	975434	101
1951.768	n/a	975884	51
1952.568	n/a	976284	52
1953.37	n/a	976685	53
1954.17	n/a	977085	54
1954.97	n/a	977485	55
1955.772	n/a	977886	98
1956.572	n/a	978286	98
1957.372	n/a	978686	56
1958.974	n/a	979487	102
1960.152	n/a	980076	251
1961.164	n/a	980582	103
1962.186	n/a	981093	101
1963.086	n/a	981543	31
1963.886	n/a	981943	98
1964.688	n/a	982344	32
1965.488	n/a	982744	33
1966.288	n/a	983144	34
1967.09	n/a	983545	35
1967.89	n/a	983945	98
1968.69	n/a	984345	98
1969.49	n/a	984745	98
1970.292	n/a	985146	98
1971.092	n/a	985546	36
1972.694	n/a	986347	102
1973	n/a	986500	252
1974.014	n/a	987007	103
1975.036	n/a	987518	101
1975.936	n/a	987968	111
1976.736	n/a	988368	112
1977.536	n/a	988768	98
1978.338	n/a	989169	113
1979.138	n/a	989569	114
1979.938	n/a	989969	115
1980.74	n/a	990370	116
1982.34	n/a	991170	102
1982.608	n/a	991304	252
1983.622	n/a	991811	133
1993.538	n/a	996769	252
1994.55	n/a	997275	130
