onset	duration	sample	value
2375.168	n/a	1187584	102
2375.766	n/a	1187883	251
2376.78	n/a	1188390	103
2377.8	n/a	1188900	101
2378.702	n/a	1189351	21
2379.502	n/a	1189751	22
2380.302	n/a	1190151	23
2381.104	n/a	1190552	24
2381.904	n/a	1190952	25
2382.704	n/a	1191352	26
2383.942	n/a	1191971	251
2384.306	n/a	1192153	102
2385.038	n/a	1192519	251
2386.046	n/a	1193023	103
2387.068	n/a	1193534	101
2387.978	n/a	1193989	51
2388.778	n/a	1194389	52
2389.58	n/a	1194790	53
2390.38	n/a	1195190	54
2391.18	n/a	1195590	55
2391.98	n/a	1195990	98
2392.782	n/a	1196391	56
2394.382	n/a	1197191	102
2395.698	n/a	1197849	251
2396.714	n/a	1198357	103
2397.736	n/a	1198868	101
2398.636	n/a	1199318	11
2399.436	n/a	1199718	98
2400.236	n/a	1200118	12
2401.038	n/a	1200519	13
2401.838	n/a	1200919	14
2402.638	n/a	1201319	15
2403.44	n/a	1201720	98
2404.24	n/a	1202120	16
2405.734	n/a	1202867	251
2405.84	n/a	1202920	102
2407.174	n/a	1203587	251
2408.182	n/a	1204091	103
2409.204	n/a	1204602	101
2410.104	n/a	1205052	121
2410.904	n/a	1205452	122
2411.706	n/a	1205853	98
2412.506	n/a	1206253	98
2413.306	n/a	1206653	123
2414.106	n/a	1207053	124
2414.908	n/a	1207454	125
2415.708	n/a	1207854	98
2416.508	n/a	1208254	126
2418.11	n/a	1209055	102
2418.982	n/a	1209491	251
2419.992	n/a	1209996	103
2421.012	n/a	1210506	101
2421.912	n/a	1210956	11
2422.712	n/a	1211356	12
2423.514	n/a	1211757	13
2424.314	n/a	1212157	14
2425.114	n/a	1212557	15
2425.916	n/a	1212958	98
2426.716	n/a	1213358	16
2428.316	n/a	1214158	102
2429.866	n/a	1214933	251
2430.878	n/a	1215439	103
2431.9	n/a	1215950	101
2432.8	n/a	1216400	51
2433.6	n/a	1216800	98
2434.402	n/a	1217201	52
2435.202	n/a	1217601	53
2436.002	n/a	1218001	54
2436.804	n/a	1218402	55
2437.604	n/a	1218802	56
2439.204	n/a	1219602	102
2441.674	n/a	1220837	251
2442.688	n/a	1221344	103
2443.708	n/a	1221854	101
2444.608	n/a	1222304	111
2445.41	n/a	1222705	112
2446.21	n/a	1223105	98
2447.01	n/a	1223505	98
2447.812	n/a	1223906	98
2448.612	n/a	1224306	113
2449.412	n/a	1224706	114
2450.212	n/a	1225106	115
2451.014	n/a	1225507	116
2452.614	n/a	1226307	102
2453.514	n/a	1226757	251
2454.526	n/a	1227263	103
2455.546	n/a	1227773	101
2456.448	n/a	1228224	61
2457.248	n/a	1228624	98
2458.048	n/a	1229024	62
2458.848	n/a	1229424	63
2459.65	n/a	1229825	64
2460.45	n/a	1230225	65
2461.25	n/a	1230625	98
2462.052	n/a	1231026	66
2463.058	n/a	1231529	251
2463.652	n/a	1231826	102
2464.322	n/a	1232161	251
2465.334	n/a	1232667	103
2466.354	n/a	1233177	101
2467.256	n/a	1233628	31
2468.056	n/a	1234028	32
2468.856	n/a	1234428	33
2469.656	n/a	1234828	34
2470.458	n/a	1235229	35
2471.258	n/a	1235629	36
2472.86	n/a	1236430	102
2473.41	n/a	1236705	251
2474.42	n/a	1237210	103
2475.44	n/a	1237720	101
2476.342	n/a	1238171	81
2477.142	n/a	1238571	82
2477.942	n/a	1238971	83
2478.744	n/a	1239372	84
2479.544	n/a	1239772	85
2480.344	n/a	1240172	98
2481.144	n/a	1240572	86
2482.746	n/a	1241373	102
2485.198	n/a	1242599	251
2486.208	n/a	1243104	103
2487.23	n/a	1243615	101
2488.13	n/a	1244065	51
2488.93	n/a	1244465	52
2489.732	n/a	1244866	53
2490.532	n/a	1245266	54
2491.332	n/a	1245666	55
2492.132	n/a	1246066	98
2492.934	n/a	1246467	98
2493.734	n/a	1246867	56
2495.336	n/a	1247668	102
2496.07	n/a	1248035	251
2497.086	n/a	1248543	103
2498.108	n/a	1249054	101
2499.008	n/a	1249504	21
2499.808	n/a	1249904	22
2500.608	n/a	1250304	23
2501.41	n/a	1250705	24
2502.21	n/a	1251105	25
2503.01	n/a	1251505	26
2504.612	n/a	1252306	102
2506.166	n/a	1253083	251
2507.174	n/a	1253587	103
2508.194	n/a	1254097	101
2509.096	n/a	1254548	121
2509.896	n/a	1254948	122
2510.696	n/a	1255348	98
2511.496	n/a	1255748	98
2512.298	n/a	1256149	123
2513.098	n/a	1256549	124
2513.898	n/a	1256949	125
2514.7	n/a	1257350	126
2516.3	n/a	1258150	102
2517.25	n/a	1258625	251
2518.262	n/a	1259131	103
2519.282	n/a	1259641	101
2520.184	n/a	1260092	121
2520.984	n/a	1260492	122
2521.784	n/a	1260892	98
2522.584	n/a	1261292	123
2523.386	n/a	1261693	124
2524.186	n/a	1262093	125
2524.986	n/a	1262493	126
2526.306	n/a	1263153	251
2526.588	n/a	1263294	102
2530.818	n/a	1265409	251
2531.832	n/a	1265916	103
2532.852	n/a	1266426	101
2533.752	n/a	1266876	121
2534.554	n/a	1267277	122
2535.354	n/a	1267677	98
2536.154	n/a	1268077	98
2536.956	n/a	1268478	98
2537.756	n/a	1268878	123
2538.556	n/a	1269278	124
2539.356	n/a	1269678	125
2540.158	n/a	1270079	126
2541.758	n/a	1270879	102
2543.702	n/a	1271851	251
2544.71	n/a	1272355	138
2553.718	n/a	1276859	130
