onset	duration	sample	value
2189.558	n/a	1094779	52
2190.358	n/a	1095179	53
2191.16	n/a	1095580	54
2191.96	n/a	1095980	55
2192.76	n/a	1096380	56
2194.362	n/a	1097181	102
2195.306	n/a	1097653	251
2196.324	n/a	1098162	103
2197.344	n/a	1098672	101
2198.244	n/a	1099122	111
2199.044	n/a	1099522	112
2199.846	n/a	1099923	98
2200.646	n/a	1100323	113
2201.446	n/a	1100723	114
2202.248	n/a	1101124	115
2203.048	n/a	1101524	98
2203.848	n/a	1101924	116
2205.45	n/a	1102725	102
2210.982	n/a	1105491	252
2211.994	n/a	1105997	103
2213.016	n/a	1106508	101
2213.916	n/a	1106958	81
2214.716	n/a	1107358	82
2215.516	n/a	1107758	83
2216.318	n/a	1108159	84
2217.118	n/a	1108559	85
2217.918	n/a	1108959	98
2218.72	n/a	1109360	98
2219.52	n/a	1109760	98
2220.32	n/a	1110160	86
2221.854	n/a	1110927	252
2221.922	n/a	1110961	102
2223.102	n/a	1111551	252
2224.114	n/a	1112057	103
2225.134	n/a	1112567	101
2226.034	n/a	1113017	11
2226.836	n/a	1113418	12
2227.636	n/a	1113818	13
2228.436	n/a	1114218	14
2229.236	n/a	1114618	15
2230.038	n/a	1115019	98
2230.838	n/a	1115419	98
2231.638	n/a	1115819	16
2233.24	n/a	1116620	102
2238.262	n/a	1119131	252
2239.274	n/a	1119637	103
2240.294	n/a	1120147	101
2241.196	n/a	1120598	41
2241.996	n/a	1120998	98
2242.796	n/a	1121398	42
2243.598	n/a	1121799	43
2244.398	n/a	1122199	44
2245.198	n/a	1122599	45
2245.998	n/a	1122999	98
2246.8	n/a	1123400	46
2248.4	n/a	1124200	102
2250.102	n/a	1125051	252
2251.112	n/a	1125556	103
2252.134	n/a	1126067	101
2253.034	n/a	1126517	111
2253.834	n/a	1126917	112
2254.636	n/a	1127318	98
2255.436	n/a	1127718	98
2256.236	n/a	1128118	113
2257.036	n/a	1128518	114
2257.838	n/a	1128919	115
2258.638	n/a	1129319	116
2260.24	n/a	1130120	102
2266.102	n/a	1133051	251
2267.114	n/a	1133557	103
2268.134	n/a	1134067	101
2269.036	n/a	1134518	71
2269.836	n/a	1134918	98
2270.636	n/a	1135318	72
2271.438	n/a	1135719	73
2272.238	n/a	1136119	74
2273.038	n/a	1136519	75
2273.838	n/a	1136919	76
2275.44	n/a	1137720	102
2281.082	n/a	1140541	251
2282.094	n/a	1141047	103
2283.116	n/a	1141558	101
2284.016	n/a	1142008	61
2284.816	n/a	1142408	62
2285.618	n/a	1142809	63
2286.418	n/a	1143209	64
2287.218	n/a	1143609	65
2288.02	n/a	1144010	98
2288.82	n/a	1144410	66
2290.42	n/a	1145210	102
2291.578	n/a	1145789	251
2292.592	n/a	1146296	103
2293.614	n/a	1146807	101
2294.514	n/a	1147257	11
2295.314	n/a	1147657	98
2296.114	n/a	1148057	12
2296.916	n/a	1148458	13
2297.716	n/a	1148858	14
2298.516	n/a	1149258	15
2299.318	n/a	1149659	98
2300.118	n/a	1150059	16
2301.72	n/a	1150860	102
2304.29	n/a	1152145	251
2305.302	n/a	1152651	103
2306.322	n/a	1153161	101
2307.224	n/a	1153612	51
2308.024	n/a	1154012	52
2308.824	n/a	1154412	53
2309.624	n/a	1154812	54
2310.426	n/a	1155213	55
2311.226	n/a	1155613	98
2312.026	n/a	1156013	98
2312.828	n/a	1156414	56
2314.428	n/a	1157214	102
2316.326	n/a	1158163	251
2317.34	n/a	1158670	103
2318.362	n/a	1159181	101
2319.262	n/a	1159631	31
2320.062	n/a	1160031	98
2320.862	n/a	1160431	32
2321.664	n/a	1160832	33
2322.464	n/a	1161232	34
2323.264	n/a	1161632	35
2324.066	n/a	1162033	98
2324.866	n/a	1162433	98
2325.666	n/a	1162833	98
2326.466	n/a	1163233	98
2327.268	n/a	1163634	36
2328.868	n/a	1164434	102
2330.998	n/a	1165499	252
2332.01	n/a	1166005	103
2333.032	n/a	1166516	101
2333.932	n/a	1166966	111
2334.732	n/a	1167366	112
2335.534	n/a	1167767	98
2336.334	n/a	1168167	113
2337.134	n/a	1168567	114
2337.936	n/a	1168968	115
2338.736	n/a	1169368	116
2340.336	n/a	1170168	102
2342.518	n/a	1171259	252
2343.53	n/a	1171765	133
2352.536	n/a	1176268	130
