onset	duration	sample	value
1834.776	n/a	917388	98
1835.578	n/a	917789	116
1837.178	n/a	918589	102
1837.388	n/a	918694	252
1838.4	n/a	919200	103
1839.42	n/a	919710	101
1840.32	n/a	920160	81
1841.122	n/a	920561	82
1841.922	n/a	920961	83
1842.722	n/a	921361	84
1843.522	n/a	921761	85
1844.324	n/a	922162	98
1845.124	n/a	922562	98
1845.924	n/a	922962	98
1846.726	n/a	923363	86
1848.326	n/a	924163	102
1848.504	n/a	924252	252
1849.518	n/a	924759	103
1850.538	n/a	925269	101
1851.438	n/a	925719	11
1852.24	n/a	926120	12
1853.04	n/a	926520	13
1853.84	n/a	926920	14
1854.64	n/a	927320	15
1855.442	n/a	927721	98
1856.242	n/a	928121	98
1857.042	n/a	928521	16
1858.644	n/a	929322	102
1858.996	n/a	929498	251
1860.004	n/a	930002	103
1861.026	n/a	930513	101
1861.926	n/a	930963	41
1862.726	n/a	931363	98
1863.528	n/a	931764	42
1864.328	n/a	932164	43
1865.128	n/a	932564	44
1865.93	n/a	932965	45
1866.73	n/a	933365	98
1867.53	n/a	933765	46
1869.132	n/a	934566	102
1869.764	n/a	934882	252
1870.772	n/a	935386	103
1871.794	n/a	935897	101
1872.694	n/a	936347	111
1873.494	n/a	936747	112
1874.296	n/a	937148	98
1875.096	n/a	937548	98
1875.896	n/a	937948	113
1876.696	n/a	938348	114
1877.498	n/a	938749	115
1878.298	n/a	939149	116
1879.9	n/a	939950	102
1880.188	n/a	940094	252
1881.2	n/a	940600	103
1882.22	n/a	941110	101
1883.122	n/a	941561	71
1883.922	n/a	941961	98
1884.722	n/a	942361	72
1885.524	n/a	942762	73
1886.324	n/a	943162	74
1887.124	n/a	943562	75
1887.924	n/a	943962	76
1889.526	n/a	944763	102
1889.812	n/a	944906	252
1890.826	n/a	945413	103
1891.848	n/a	945924	101
1892.748	n/a	946374	61
1893.548	n/a	946774	62
1894.35	n/a	947175	63
1895.15	n/a	947575	64
1895.95	n/a	947975	65
1896.752	n/a	948376	98
1897.552	n/a	948776	66
1899.152	n/a	949576	102
1899.4	n/a	949700	251
1900.414	n/a	950207	103
1901.434	n/a	950717	101
1902.336	n/a	951168	11
1903.136	n/a	951568	98
1903.936	n/a	951968	12
1904.738	n/a	952369	13
1905.538	n/a	952769	14
1906.338	n/a	953169	15
1907.138	n/a	953569	98
1907.94	n/a	953970	16
1909.54	n/a	954770	102
1909.76	n/a	954880	251
1910.772	n/a	955386	103
1911.792	n/a	955896	101
1912.692	n/a	956346	51
1913.494	n/a	956747	52
1914.294	n/a	957147	53
1915.094	n/a	957547	54
1915.896	n/a	957948	55
1916.696	n/a	958348	98
1917.496	n/a	958748	98
1918.296	n/a	959148	56
1919.898	n/a	959949	102
1920.356	n/a	960178	251
1921.368	n/a	960684	103
1922.39	n/a	961195	101
1923.29	n/a	961645	31
1924.09	n/a	962045	98
1924.892	n/a	962446	32
1925.692	n/a	962846	33
1926.492	n/a	963246	34
1927.294	n/a	963647	35
1928.094	n/a	964047	98
1928.894	n/a	964447	98
1929.694	n/a	964847	98
1930.496	n/a	965248	98
1931.296	n/a	965648	36
1932.898	n/a	966449	102
1932.916	n/a	966458	252
1933.928	n/a	966964	103
1934.948	n/a	967474	101
1935.85	n/a	967925	111
1936.65	n/a	968325	112
1937.45	n/a	968725	98
1938.252	n/a	969126	113
1939.052	n/a	969526	114
1939.852	n/a	969926	115
1940.652	n/a	970326	116
1942.254	n/a	971127	102
1942.54	n/a	971270	252
1943.554	n/a	971777	133
1952.562	n/a	976281	130
