onset	duration	sample	value
1975.548	n/a	987774	64
1976.348	n/a	988174	65
1977.148	n/a	988574	66
1978.75	n/a	989375	102
1979.022	n/a	989511	251
1980.03	n/a	990015	103
1981.052	n/a	990526	101
1981.952	n/a	990976	71
1982.752	n/a	991376	72
1983.554	n/a	991777	73
1984.354	n/a	992177	74
1985.154	n/a	992577	75
1985.956	n/a	992978	98
1986.756	n/a	993378	98
1987.556	n/a	993778	76
1989.158	n/a	994579	102
1989.45	n/a	994725	252
1990.458	n/a	995229	103
1991.48	n/a	995740	101
1992.38	n/a	996190	121
1993.18	n/a	996590	98
1993.982	n/a	996991	122
1994.782	n/a	997391	98
1995.582	n/a	997791	123
1996.382	n/a	998191	124
1997.184	n/a	998592	125
1997.984	n/a	998992	126
1999.586	n/a	999793	102
2000.59	n/a	1000295	251
2001.606	n/a	1000803	103
2002.628	n/a	1001314	101
2003.528	n/a	1001764	41
2004.328	n/a	1002164	98
2005.13	n/a	1002565	42
2005.93	n/a	1002965	43
2006.73	n/a	1003365	44
2007.532	n/a	1003766	45
2008.332	n/a	1004166	98
2009.132	n/a	1004566	98
2009.932	n/a	1004966	46
2011.534	n/a	1005767	102
2011.822	n/a	1005911	252
2012.834	n/a	1006417	103
2013.856	n/a	1006928	101
2014.756	n/a	1007378	21
2015.556	n/a	1007778	22
2016.358	n/a	1008179	23
2017.158	n/a	1008579	24
2017.958	n/a	1008979	25
2018.76	n/a	1009380	26
2020.36	n/a	1010180	102
2022.142	n/a	1011071	251
2023.152	n/a	1011576	103
2024.174	n/a	1012087	101
2025.074	n/a	1012537	81
2025.874	n/a	1012937	82
2026.676	n/a	1013338	83
2027.476	n/a	1013738	84
2028.276	n/a	1014138	85
2029.076	n/a	1014538	98
2029.878	n/a	1014939	98
2030.678	n/a	1015339	98
2031.478	n/a	1015739	98
2032.28	n/a	1016140	86
2033.88	n/a	1016940	102
2034.232	n/a	1017116	252
2035.242	n/a	1017621	103
2036.262	n/a	1018131	101
2037.162	n/a	1018581	111
2037.964	n/a	1018982	112
2038.764	n/a	1019382	98
2039.564	n/a	1019782	98
2040.366	n/a	1020183	98
2041.166	n/a	1020583	113
2041.966	n/a	1020983	114
2042.766	n/a	1021383	115
2043.568	n/a	1021784	98
2044.368	n/a	1022184	116
2045.97	n/a	1022985	102
2046.388	n/a	1023194	252
2047.4	n/a	1023700	103
2048.422	n/a	1024211	101
2049.322	n/a	1024661	51
2050.122	n/a	1025061	98
2050.922	n/a	1025461	52
2051.724	n/a	1025862	53
2052.524	n/a	1026262	54
2053.324	n/a	1026662	55
2054.126	n/a	1027063	98
2054.926	n/a	1027463	98
2055.726	n/a	1027863	98
2056.526	n/a	1028263	98
2057.328	n/a	1028664	56
2058.928	n/a	1029464	102
2060.676	n/a	1030338	252
2061.69	n/a	1030845	103
2062.712	n/a	1031356	101
2063.612	n/a	1031806	71
2064.412	n/a	1032206	72
2065.214	n/a	1032607	73
2066.014	n/a	1033007	74
2066.814	n/a	1033407	75
2067.614	n/a	1033807	98
2068.416	n/a	1034208	98
2069.216	n/a	1034608	98
2070.016	n/a	1035008	76
2071.618	n/a	1035809	102
2071.924	n/a	1035962	252
2072.938	n/a	1036469	103
2073.96	n/a	1036980	101
2074.86	n/a	1037430	61
2075.66	n/a	1037830	62
2076.462	n/a	1038231	63
2077.262	n/a	1038631	64
2078.062	n/a	1039031	65
2078.864	n/a	1039432	98
2079.664	n/a	1039832	98
2080.464	n/a	1040232	98
2081.264	n/a	1040632	66
2082.866	n/a	1041433	102
2086.308	n/a	1043154	251
2087.32	n/a	1043660	134
2096.326	n/a	1048163	130
