onset	duration	sample	value
2034.588	n/a	1017294	252
2035.604	n/a	1017802	103
2036.624	n/a	1018312	101
2037.526	n/a	1018763	61
2038.326	n/a	1019163	62
2039.126	n/a	1019563	63
2039.928	n/a	1019964	64
2040.728	n/a	1020364	65
2041.528	n/a	1020764	66
2043.13	n/a	1021565	102
2044.484	n/a	1022242	252
2045.492	n/a	1022746	103
2046.512	n/a	1023256	101
2047.412	n/a	1023706	61
2048.214	n/a	1024107	98
2049.014	n/a	1024507	62
2049.814	n/a	1024907	63
2050.614	n/a	1025307	64
2051.416	n/a	1025708	65
2052.216	n/a	1026108	66
2053.818	n/a	1026909	102
2054.932	n/a	1027466	252
2055.948	n/a	1027974	103
2056.97	n/a	1028485	101
2057.87	n/a	1028935	121
2058.67	n/a	1029335	122
2059.472	n/a	1029736	98
2060.272	n/a	1030136	98
2061.072	n/a	1030536	123
2061.872	n/a	1030936	124
2062.674	n/a	1031337	125
2063.474	n/a	1031737	126
2065.076	n/a	1032538	102
2065.712	n/a	1032856	251
2066.726	n/a	1033363	103
2067.748	n/a	1033874	101
2068.648	n/a	1034324	81
2069.448	n/a	1034724	98
2070.25	n/a	1035125	82
2071.05	n/a	1035525	83
2071.85	n/a	1035925	84
2072.65	n/a	1036325	85
2073.452	n/a	1036726	98
2074.252	n/a	1037126	86
2075.052	n/a	1037526	102
2077.984	n/a	1038992	252
2078.996	n/a	1039498	103
2080.016	n/a	1040008	101
2080.916	n/a	1040458	41
2081.718	n/a	1040859	98
2082.518	n/a	1041259	42
2083.318	n/a	1041659	43
2084.12	n/a	1042060	44
2084.92	n/a	1042460	45
2085.72	n/a	1042860	98
2086.52	n/a	1043260	98
2087.322	n/a	1043661	98
2088.122	n/a	1044061	46
2089.724	n/a	1044862	102
2092.448	n/a	1046224	252
2093.456	n/a	1046728	103
2094.476	n/a	1047238	101
2095.378	n/a	1047689	51
2096.178	n/a	1048089	98
2096.978	n/a	1048489	52
2097.778	n/a	1048889	53
2098.58	n/a	1049290	54
2099.38	n/a	1049690	55
2100.18	n/a	1050090	98
2100.982	n/a	1050491	98
2101.782	n/a	1050891	98
2102.582	n/a	1051291	98
2103.382	n/a	1051691	56
2104.984	n/a	1052492	102
2106.696	n/a	1053348	251
2107.706	n/a	1053853	103
2108.726	n/a	1054363	101
2109.628	n/a	1054814	121
2110.428	n/a	1055214	122
2111.228	n/a	1055614	98
2112.03	n/a	1056015	98
2112.83	n/a	1056415	123
2113.63	n/a	1056815	124
2114.43	n/a	1057215	125
2115.232	n/a	1057616	98
2116.032	n/a	1058016	126
2117.634	n/a	1058817	102
2118.572	n/a	1059286	251
2119.584	n/a	1059792	103
2120.606	n/a	1060303	101
2121.506	n/a	1060753	121
2122.306	n/a	1061153	122
2123.108	n/a	1061554	98
2123.908	n/a	1061954	123
2124.708	n/a	1062354	124
2125.508	n/a	1062754	125
2126.31	n/a	1063155	126
2127.91	n/a	1063955	102
2130.576	n/a	1065288	251
2131.584	n/a	1065792	103
2132.604	n/a	1066302	101
2133.504	n/a	1066752	121
2134.306	n/a	1067153	122
2135.106	n/a	1067553	98
2135.906	n/a	1067953	123
2136.708	n/a	1068354	124
2137.508	n/a	1068754	125
2138.308	n/a	1069154	126
2139.91	n/a	1069955	102
2140.26	n/a	1070130	251
2141.27	n/a	1070635	103
2142.292	n/a	1071146	101
2143.192	n/a	1071596	71
2143.992	n/a	1071996	72
2144.792	n/a	1072396	73
2145.594	n/a	1072797	74
2146.394	n/a	1073197	75
2147.194	n/a	1073597	98
2147.996	n/a	1073998	98
2148.796	n/a	1074398	98
2149.596	n/a	1074798	76
2151.198	n/a	1075599	102
2151.556	n/a	1075778	252
2152.568	n/a	1076284	135
2161.584	n/a	1080792	130
