onset	duration	sample	value
2075.678	n/a	1037839	112
2076.48	n/a	1038240	98
2077.28	n/a	1038640	98
2078.08	n/a	1039040	113
2078.882	n/a	1039441	114
2079.682	n/a	1039841	115
2080.482	n/a	1040241	116
2082.084	n/a	1041042	102
2082.652	n/a	1041326	252
2083.664	n/a	1041832	103
2084.686	n/a	1042343	101
2085.586	n/a	1042793	121
2086.386	n/a	1043193	122
2087.188	n/a	1043594	98
2087.988	n/a	1043994	98
2088.788	n/a	1044394	123
2089.59	n/a	1044795	124
2090.39	n/a	1045195	125
2091.19	n/a	1045595	126
2092.792	n/a	1046396	102
2093.248	n/a	1046624	251
2094.262	n/a	1047131	103
2095.284	n/a	1047642	101
2096.184	n/a	1048092	31
2096.984	n/a	1048492	98
2097.784	n/a	1048892	32
2098.586	n/a	1049293	33
2099.386	n/a	1049693	34
2100.186	n/a	1050093	35
2100.988	n/a	1050494	98
2101.788	n/a	1050894	36
2103.39	n/a	1051695	102
2103.856	n/a	1051928	252
2104.87	n/a	1052435	103
2105.89	n/a	1052945	101
2106.792	n/a	1053396	11
2107.592	n/a	1053796	12
2108.392	n/a	1054196	13
2109.194	n/a	1054597	14
2109.994	n/a	1054997	15
2110.794	n/a	1055397	16
2112.396	n/a	1056198	102
2112.88	n/a	1056440	251
2113.896	n/a	1056948	103
2114.918	n/a	1057459	101
2115.818	n/a	1057909	121
2116.618	n/a	1058309	122
2117.42	n/a	1058710	98
2118.22	n/a	1059110	98
2119.02	n/a	1059510	123
2119.82	n/a	1059910	124
2120.622	n/a	1060311	125
2121.422	n/a	1060711	126
2123.024	n/a	1061512	102
2123.364	n/a	1061682	251
2124.374	n/a	1062187	103
2125.394	n/a	1062697	101
2126.296	n/a	1063148	111
2127.096	n/a	1063548	112
2127.896	n/a	1063948	98
2128.698	n/a	1064349	113
2129.498	n/a	1064749	114
2130.298	n/a	1065149	115
2131.1	n/a	1065550	116
2132.7	n/a	1066350	102
2134.22	n/a	1067110	252
2135.232	n/a	1067616	103
2136.252	n/a	1068126	101
2137.154	n/a	1068577	111
2137.954	n/a	1068977	112
2138.754	n/a	1069377	98
2139.556	n/a	1069778	113
2140.356	n/a	1070178	114
2141.156	n/a	1070578	115
2141.956	n/a	1070978	116
2143.558	n/a	1071779	102
2144.024	n/a	1072012	252
2145.04	n/a	1072520	103
2146.06	n/a	1073030	101
2146.96	n/a	1073480	81
2147.762	n/a	1073881	82
2148.562	n/a	1074281	83
2149.362	n/a	1074681	84
2150.162	n/a	1075081	85
2150.964	n/a	1075482	86
2152.564	n/a	1076282	102
2152.864	n/a	1076432	252
2153.876	n/a	1076938	103
2154.896	n/a	1077448	101
2155.796	n/a	1077898	121
2156.598	n/a	1078299	122
2157.398	n/a	1078699	98
2158.198	n/a	1079099	98
2159	n/a	1079500	123
2159.8	n/a	1079900	124
2160.6	n/a	1080300	125
2161.4	n/a	1080700	98
2162.202	n/a	1081101	98
2163.002	n/a	1081501	126
2164.604	n/a	1082302	102
2164.932	n/a	1082466	251
2165.944	n/a	1082972	103
2166.964	n/a	1083482	101
2167.866	n/a	1083933	11
2168.666	n/a	1084333	12
2169.466	n/a	1084733	13
2170.268	n/a	1085134	14
2171.068	n/a	1085534	15
2171.868	n/a	1085934	98
2172.67	n/a	1086335	16
2174.27	n/a	1087135	102
2174.532	n/a	1087266	251
2175.542	n/a	1087771	103
2176.562	n/a	1088281	101
2177.462	n/a	1088731	41
2178.262	n/a	1089131	42
2179.064	n/a	1089532	43
2179.864	n/a	1089932	44
2180.664	n/a	1090332	45
2181.466	n/a	1090733	98
2182.266	n/a	1091133	98
2183.066	n/a	1091533	98
2183.868	n/a	1091934	46
2185.468	n/a	1092734	102
2186.82	n/a	1093410	251
2187.83	n/a	1093915	132
2193.616	n/a	1096808	251
2196.836	n/a	1098418	130
2199.798	n/a	1099899	700001
