onset	duration	sample	value
1936.29	n/a	968145	25
1937.09	n/a	968545	98
1937.892	n/a	968946	98
1938.692	n/a	969346	98
1939.492	n/a	969746	98
1940.294	n/a	970147	26
1941.894	n/a	970947	102
1942.256	n/a	971128	251
1943.266	n/a	971633	103
1944.286	n/a	972143	101
1945.186	n/a	972593	31
1945.988	n/a	972994	32
1946.788	n/a	973394	33
1947.588	n/a	973794	34
1948.388	n/a	974194	35
1949.19	n/a	974595	98
1949.99	n/a	974995	36
1951.592	n/a	975796	102
1952.212	n/a	976106	252
1953.222	n/a	976611	103
1954.244	n/a	977122	101
1955.144	n/a	977572	81
1955.944	n/a	977972	98
1956.744	n/a	978372	82
1957.546	n/a	978773	83
1958.346	n/a	979173	84
1959.146	n/a	979573	85
1959.948	n/a	979974	98
1960.748	n/a	980374	86
1962.348	n/a	981174	102
1962.996	n/a	981498	252
1964.01	n/a	982005	103
1965.03	n/a	982515	101
1965.932	n/a	982966	121
1966.732	n/a	983366	122
1967.532	n/a	983766	98
1968.334	n/a	984167	98
1969.134	n/a	984567	123
1969.934	n/a	984967	124
1970.734	n/a	985367	125
1971.536	n/a	985768	126
1973.136	n/a	986568	102
1973.58	n/a	986790	251
1974.588	n/a	987294	103
1975.608	n/a	987804	101
1976.51	n/a	988255	41
1977.31	n/a	988655	42
1978.11	n/a	989055	43
1978.91	n/a	989455	44
1979.712	n/a	989856	45
1980.512	n/a	990256	98
1981.312	n/a	990656	98
1982.114	n/a	991057	98
1982.914	n/a	991457	46
1984.514	n/a	992257	102
1984.832	n/a	992416	252
1985.846	n/a	992923	103
1986.866	n/a	993433	101
1987.768	n/a	993884	121
1988.568	n/a	994284	122
1989.368	n/a	994684	98
1990.168	n/a	995084	98
1990.97	n/a	995485	123
1991.77	n/a	995885	124
1992.57	n/a	996285	125
1993.372	n/a	996686	126
1994.972	n/a	997486	102
1995.324	n/a	997662	251
1996.334	n/a	998167	103
1997.354	n/a	998677	101
1998.254	n/a	999127	71
1999.056	n/a	999528	98
1999.856	n/a	999928	72
2000.656	n/a	1000328	73
2001.458	n/a	1000729	74
2002.258	n/a	1001129	75
2003.058	n/a	1001529	98
2003.858	n/a	1001929	98
2004.66	n/a	1002330	98
2005.46	n/a	1002730	98
2006.26	n/a	1003130	76
2007.862	n/a	1003931	102
2008.24	n/a	1004120	252
2009.252	n/a	1004626	103
2010.274	n/a	1005137	101
2011.174	n/a	1005587	111
2011.974	n/a	1005987	112
2012.776	n/a	1006388	98
2013.576	n/a	1006788	98
2014.376	n/a	1007188	113
2015.176	n/a	1007588	114
2015.978	n/a	1007989	115
2016.778	n/a	1008389	98
2017.578	n/a	1008789	116
2019.18	n/a	1009590	102
2020.556	n/a	1010278	251
2021.572	n/a	1010786	103
2022.592	n/a	1011296	101
2023.492	n/a	1011746	71
2024.294	n/a	1012147	72
2025.094	n/a	1012547	73
2025.894	n/a	1012947	74
2026.696	n/a	1013348	75
2027.496	n/a	1013748	98
2028.296	n/a	1014148	98
2029.096	n/a	1014548	98
2029.898	n/a	1014949	76
2031.498	n/a	1015749	102
2031.82	n/a	1015910	252
2032.83	n/a	1016415	103
2033.85	n/a	1016925	101
2034.75	n/a	1017375	61
2034.754	n/a	1017377	2
2035.552	n/a	1017776	62
2036.352	n/a	1018176	63
2037.152	n/a	1018576	64
2037.954	n/a	1018977	65
2038.754	n/a	1019377	98
2039.554	n/a	1019777	66
2041.156	n/a	1020578	102
2042.236	n/a	1021118	251
2043.248	n/a	1021624	137
2052.254	n/a	1026127	130
