onset	duration	sample	value
1848.682	n/a	924341	65
1849.484	n/a	924742	66
1851.084	n/a	925542	102
1851.334	n/a	925667	251
1852.346	n/a	926173	103
1853.366	n/a	926683	101
1854.266	n/a	927133	71
1855.068	n/a	927534	72
1855.868	n/a	927934	73
1856.668	n/a	928334	74
1857.47	n/a	928735	75
1858.27	n/a	929135	98
1859.07	n/a	929535	98
1859.87	n/a	929935	76
1861.472	n/a	930736	102
1861.762	n/a	930881	252
1862.772	n/a	931386	103
1863.794	n/a	931897	101
1864.694	n/a	932347	121
1865.494	n/a	932747	98
1866.296	n/a	933148	122
1867.096	n/a	933548	98
1867.896	n/a	933948	123
1868.698	n/a	934349	124
1869.498	n/a	934749	125
1870.298	n/a	935149	126
1871.9	n/a	935950	102
1872.19	n/a	936095	251
1873.2	n/a	936600	103
1874.222	n/a	937111	101
1875.122	n/a	937561	41
1875.922	n/a	937961	98
1876.722	n/a	938361	42
1877.524	n/a	938762	43
1878.324	n/a	939162	44
1879.124	n/a	939562	45
1879.926	n/a	939963	98
1880.726	n/a	940363	98
1881.526	n/a	940763	46
1883.128	n/a	941564	102
1883.414	n/a	941707	251
1884.428	n/a	942214	103
1885.45	n/a	942725	101
1886.35	n/a	943175	21
1887.15	n/a	943575	22
1887.95	n/a	943975	23
1888.752	n/a	944376	24
1889.552	n/a	944776	25
1890.352	n/a	945176	26
1891.954	n/a	945977	102
1892.59	n/a	946295	251
1893.604	n/a	946802	103
1894.626	n/a	947313	101
1895.526	n/a	947763	81
1896.326	n/a	948163	82
1897.128	n/a	948564	83
1897.928	n/a	948964	84
1898.728	n/a	949364	85
1899.53	n/a	949765	98
1900.33	n/a	950165	98
1901.13	n/a	950565	98
1901.932	n/a	950966	98
1902.732	n/a	951366	86
1904.332	n/a	952166	102
1904.638	n/a	952319	252
1905.654	n/a	952827	103
1906.674	n/a	953337	101
1907.576	n/a	953788	111
1908.376	n/a	954188	112
1909.176	n/a	954588	98
1909.976	n/a	954988	98
1910.778	n/a	955389	98
1911.578	n/a	955789	113
1912.378	n/a	956189	114
1913.18	n/a	956590	115
1913.98	n/a	956990	98
1914.78	n/a	957390	116
1916.382	n/a	958191	102
1916.626	n/a	958313	251
1917.632	n/a	958816	103
1918.654	n/a	959327	101
1919.554	n/a	959777	51
1920.354	n/a	960177	98
1921.154	n/a	960577	52
1921.956	n/a	960978	53
1922.756	n/a	961378	54
1923.556	n/a	961778	55
1924.358	n/a	962179	98
1925.158	n/a	962579	98
1925.958	n/a	962979	98
1926.758	n/a	963379	98
1927.56	n/a	963780	56
1929.16	n/a	964580	102
1929.458	n/a	964729	251
1930.472	n/a	965236	103
1931.492	n/a	965746	101
1932.392	n/a	966196	71
1933.194	n/a	966597	72
1933.994	n/a	966997	73
1934.794	n/a	967397	74
1935.596	n/a	967798	75
1936.396	n/a	968198	98
1937.196	n/a	968598	98
1937.996	n/a	968998	98
1938.798	n/a	969399	76
1940.398	n/a	970199	102
1940.85	n/a	970425	252
1941.86	n/a	970930	103
1942.88	n/a	971440	101
1943.782	n/a	971891	61
1944.582	n/a	972291	62
1945.382	n/a	972691	63
1946.182	n/a	973091	64
1946.984	n/a	973492	65
1947.784	n/a	973892	98
1948.584	n/a	974292	98
1949.386	n/a	974693	98
1950.186	n/a	975093	66
1951.786	n/a	975893	102
1952.142	n/a	976071	251
1953.158	n/a	976579	134
1962.164	n/a	981082	130
