onset	duration	sample	value
2106.598	n/a	1053299	103
2107.618	n/a	1053809	101
2108.52	n/a	1054260	111
2109.32	n/a	1054660	112
2110.12	n/a	1055060	98
2110.922	n/a	1055461	98
2111.722	n/a	1055861	113
2112.522	n/a	1056261	114
2113.322	n/a	1056661	115
2114.124	n/a	1057062	116
2115.724	n/a	1057862	102
2116.152	n/a	1058076	252
2117.166	n/a	1058583	103
2118.186	n/a	1059093	101
2119.088	n/a	1059544	61
2119.888	n/a	1059944	62
2120.688	n/a	1060344	63
2121.488	n/a	1060744	64
2122.29	n/a	1061145	65
2123.09	n/a	1061545	66
2124.692	n/a	1062346	102
2125.512	n/a	1062756	252
2126.522	n/a	1063261	103
2127.544	n/a	1063772	101
2128.444	n/a	1064222	61
2129.244	n/a	1064622	98
2130.044	n/a	1065022	62
2130.846	n/a	1065423	191
2130.848	n/a	1065424	63
2131.646	n/a	1065823	64
2132.446	n/a	1066223	65
2133.248	n/a	1066624	66
2134.848	n/a	1067424	102
2135.692	n/a	1067846	252
2136.7	n/a	1068350	103
2137.72	n/a	1068860	101
2138.622	n/a	1069311	121
2139.422	n/a	1069711	122
2140.222	n/a	1070111	98
2141.022	n/a	1070511	98
2141.824	n/a	1070912	123
2142.624	n/a	1071312	124
2143.424	n/a	1071712	125
2144.226	n/a	1072113	126
2145.826	n/a	1072913	102
2146.244	n/a	1073122	251
2147.258	n/a	1073629	103
2148.278	n/a	1074139	101
2149.178	n/a	1074589	81
2149.98	n/a	1074990	98
2150.78	n/a	1075390	82
2151.58	n/a	1075790	83
2152.382	n/a	1076191	84
2153.182	n/a	1076591	85
2153.982	n/a	1076991	98
2154.782	n/a	1077391	86
2155.584	n/a	1077792	102
2156.188	n/a	1078094	252
2157.204	n/a	1078602	103
2158.226	n/a	1079113	101
2159.126	n/a	1079563	41
2159.926	n/a	1079963	98
2160.728	n/a	1080364	42
2161.528	n/a	1080764	43
2162.328	n/a	1081164	44
2163.128	n/a	1081564	45
2163.93	n/a	1081965	98
2164.73	n/a	1082365	98
2165.53	n/a	1082765	98
2166.332	n/a	1083166	46
2167.932	n/a	1083966	102
2168.316	n/a	1084158	251
2169.334	n/a	1084667	103
2170.354	n/a	1085177	101
2171.254	n/a	1085627	51
2172.056	n/a	1086028	98
2172.856	n/a	1086428	52
2173.656	n/a	1086828	53
2174.456	n/a	1087228	54
2175.258	n/a	1087629	55
2176.058	n/a	1088029	98
2176.858	n/a	1088429	98
2177.66	n/a	1088830	98
2178.46	n/a	1089230	98
2179.26	n/a	1089630	56
2180.862	n/a	1090431	102
2181.216	n/a	1090608	251
2182.232	n/a	1091116	103
2183.254	n/a	1091627	101
2184.154	n/a	1092077	121
2184.954	n/a	1092477	122
2185.756	n/a	1092878	98
2186.556	n/a	1093278	98
2187.356	n/a	1093678	123
2188.156	n/a	1094078	124
2188.958	n/a	1094479	125
2189.758	n/a	1094879	98
2190.558	n/a	1095279	126
2192.16	n/a	1096080	102
2192.632	n/a	1096316	251
2193.64	n/a	1096820	103
2194.662	n/a	1097331	101
2195.562	n/a	1097781	121
2196.362	n/a	1098181	122
2197.164	n/a	1098582	98
2197.964	n/a	1098982	123
2198.764	n/a	1099382	124
2199.566	n/a	1099783	125
2200.366	n/a	1100183	126
2201.966	n/a	1100983	102
2204.12	n/a	1102060	255
2204.122	n/a	1102061	251
2205.13	n/a	1102565	103
2206.15	n/a	1103075	101
2207.05	n/a	1103525	121
2207.852	n/a	1103926	122
2208.652	n/a	1104326	98
2209.452	n/a	1104726	123
2210.252	n/a	1105126	124
2211.054	n/a	1105527	125
2211.854	n/a	1105927	126
2213.456	n/a	1106728	102
2213.808	n/a	1106904	251
2214.816	n/a	1107408	103
2215.836	n/a	1107918	101
2216.738	n/a	1108369	71
2217.538	n/a	1108769	72
2218.338	n/a	1109169	73
2219.14	n/a	1109570	74
2219.94	n/a	1109970	75
2220.74	n/a	1110370	98
2221.54	n/a	1110770	98
2222.342	n/a	1111171	98
2223.142	n/a	1111571	76
2224.572	n/a	1112286	252
2224.744	n/a	1112372	102
2225.844	n/a	1112922	252
2226.854	n/a	1113427	135
2235.862	n/a	1117931	130
