onset	duration	sample	value
1886.922	n/a	943461	121
1887.722	n/a	943861	122
1888.524	n/a	944262	98
1889.324	n/a	944662	98
1890.124	n/a	945062	123
1890.926	n/a	945463	124
1891.726	n/a	945863	125
1892.526	n/a	946263	98
1893.326	n/a	946663	126
1894.928	n/a	947464	102
1896.828	n/a	948414	251
1897.84	n/a	948920	103
1898.86	n/a	949430	101
1899.762	n/a	949881	11
1900.562	n/a	950281	12
1901.362	n/a	950681	13
1902.164	n/a	951082	14
1902.964	n/a	951482	15
1903.764	n/a	951882	98
1904.564	n/a	952282	98
1905.366	n/a	952683	98
1906.166	n/a	953083	16
1907.768	n/a	953884	102
1908.104	n/a	954052	251
1909.118	n/a	954559	103
1910.138	n/a	955069	101
1911.04	n/a	955520	51
1911.84	n/a	955920	52
1912.64	n/a	956320	53
1913.442	n/a	956721	54
1914.242	n/a	957121	55
1915.042	n/a	957521	98
1915.844	n/a	957922	56
1917.444	n/a	958722	102
1917.908	n/a	958954	251
1918.916	n/a	959458	103
1919.936	n/a	959968	101
1920.836	n/a	960418	121
1921.638	n/a	960819	98
1922.438	n/a	961219	122
1923.238	n/a	961619	98
1924.038	n/a	962019	123
1924.84	n/a	962420	124
1925.64	n/a	962820	125
1926.44	n/a	963220	98
1927.242	n/a	963621	126
1928.842	n/a	964421	102
1929.148	n/a	964574	251
1930.164	n/a	965082	103
1931.184	n/a	965592	101
1932.084	n/a	966042	11
1932.886	n/a	966443	98
1933.686	n/a	966843	12
1934.486	n/a	967243	13
1935.288	n/a	967644	14
1936.088	n/a	968044	15
1936.888	n/a	968444	98
1937.688	n/a	968844	98
1938.49	n/a	969245	98
1939.29	n/a	969645	98
1940.09	n/a	970045	16
1941.692	n/a	970846	102
1942.12	n/a	971060	251
1943.132	n/a	971566	103
1944.154	n/a	972077	101
1945.054	n/a	972527	81
1945.854	n/a	972927	98
1946.656	n/a	973328	82
1947.456	n/a	973728	83
1948.256	n/a	974128	84
1949.056	n/a	974528	85
1949.858	n/a	974929	86
1951.458	n/a	975729	102
1951.9	n/a	975950	252
1952.91	n/a	976455	103
1953.93	n/a	976965	101
1954.832	n/a	977416	61
1955.632	n/a	977816	98
1956.432	n/a	978216	62
1957.232	n/a	978616	63
1958.034	n/a	979017	64
1958.834	n/a	979417	65
1959.634	n/a	979817	66
1961.236	n/a	980618	102
1961.618	n/a	980809	252
1962.628	n/a	981314	103
1963.648	n/a	981824	101
1964.548	n/a	982274	71
1965.348	n/a	982674	98
1966.15	n/a	983075	72
1966.95	n/a	983475	73
1967.75	n/a	983875	74
1968.552	n/a	984276	75
1969.352	n/a	984676	98
1970.152	n/a	985076	76
1971.754	n/a	985877	102
1972.038	n/a	986019	252
1973.054	n/a	986527	103
1974.076	n/a	987038	101
1974.976	n/a	987488	11
1975.776	n/a	987888	98
1976.576	n/a	988288	12
1977.378	n/a	988689	13
1978.178	n/a	989089	14
1978.978	n/a	989489	15
1979.78	n/a	989890	98
1980.58	n/a	990290	98
1981.38	n/a	990690	98
1982.18	n/a	991090	16
1983.782	n/a	991891	102
1984.058	n/a	992029	251
1985.074	n/a	992537	103
1986.094	n/a	993047	101
1986.994	n/a	993497	61
1987.794	n/a	993897	98
1988.596	n/a	994298	62
1989.396	n/a	994698	63
1990.196	n/a	995098	64
1990.998	n/a	995499	65
1991.798	n/a	995899	98
1992.598	n/a	996299	66
1994.2	n/a	997100	102
1994.89	n/a	997445	252
1995.9	n/a	997950	131
1998.762	n/a	999381	251
1999.774	n/a	999887	130
