onset	duration	sample	value
2404.108	n/a	1202054	41
2404.91	n/a	1202455	42
2405.71	n/a	1202855	43
2406.51	n/a	1203255	44
2407.312	n/a	1203656	45
2408.112	n/a	1204056	98
2408.912	n/a	1204456	46
2410.514	n/a	1205257	102
2411.748	n/a	1205874	252
2412.764	n/a	1206382	103
2413.786	n/a	1206893	101
2414.686	n/a	1207343	21
2415.486	n/a	1207743	22
2416.288	n/a	1208144	23
2417.088	n/a	1208544	24
2417.888	n/a	1208944	25
2418.688	n/a	1209344	98
2419.49	n/a	1209745	98
2420.29	n/a	1210145	98
2421.09	n/a	1210545	98
2421.89	n/a	1210945	26
2423.492	n/a	1211746	102
2426.032	n/a	1213016	252
2427.044	n/a	1213522	103
2428.066	n/a	1214033	101
2428.966	n/a	1214483	121
2429.766	n/a	1214883	122
2430.566	n/a	1215283	98
2431.368	n/a	1215684	98
2432.168	n/a	1216084	98
2432.968	n/a	1216484	98
2433.768	n/a	1216884	123
2434.57	n/a	1217285	124
2435.37	n/a	1217685	125
2436.17	n/a	1218085	126
2437.772	n/a	1218886	102
2440.572	n/a	1220286	251
2441.584	n/a	1220792	103
2442.604	n/a	1221302	101
2443.506	n/a	1221753	31
2444.306	n/a	1222153	32
2445.106	n/a	1222553	33
2445.908	n/a	1222954	34
2446.708	n/a	1223354	35
2447.508	n/a	1223754	98
2448.308	n/a	1224154	98
2449.11	n/a	1224555	98
2449.91	n/a	1224955	36
2451.51	n/a	1225755	102
2454.058	n/a	1227029	252
2455.074	n/a	1227537	103
2456.094	n/a	1228047	101
2456.994	n/a	1228497	111
2457.796	n/a	1228898	112
2458.596	n/a	1229298	98
2459.396	n/a	1229698	113
2460.196	n/a	1230098	114
2460.998	n/a	1230499	115
2461.798	n/a	1230899	116
2463.398	n/a	1231699	102
2464.042	n/a	1232021	252
2465.05	n/a	1232525	103
2466.07	n/a	1233035	101
2466.972	n/a	1233486	71
2467.772	n/a	1233886	98
2468.572	n/a	1234286	72
2469.372	n/a	1234686	73
2470.174	n/a	1235087	74
2470.974	n/a	1235487	75
2471.774	n/a	1235887	98
2472.576	n/a	1236288	76
2474.176	n/a	1237088	102
2475.122	n/a	1237561	252
2476.138	n/a	1238069	103
2477.158	n/a	1238579	101
2478.058	n/a	1239029	111
2478.86	n/a	1239430	98
2479.66	n/a	1239830	112
2480.46	n/a	1240230	98
2481.26	n/a	1240630	113
2482.062	n/a	1241031	114
2482.862	n/a	1241431	115
2483.662	n/a	1241831	116
2485.264	n/a	1242632	102
2486.614	n/a	1243307	252
2487.626	n/a	1243813	103
2488.646	n/a	1244323	101
2489.546	n/a	1244773	111
2490.348	n/a	1245174	98
2491.148	n/a	1245574	112
2491.948	n/a	1245974	113
2492.748	n/a	1246374	114
2493.55	n/a	1246775	115
2494.35	n/a	1247175	98
2495.15	n/a	1247575	116
2496.752	n/a	1248376	102
2498.742	n/a	1249371	252
2499.754	n/a	1249877	103
2500.774	n/a	1250387	101
2501.674	n/a	1250837	121
2502.476	n/a	1251238	122
2503.276	n/a	1251638	98
2504.076	n/a	1252038	123
2504.876	n/a	1252438	124
2505.678	n/a	1252839	125
2506.478	n/a	1253239	126
2508.078	n/a	1254039	102
2511.714	n/a	1255857	251
2512.722	n/a	1256361	103
2513.742	n/a	1256871	101
2514.644	n/a	1257322	121
2515.444	n/a	1257722	98
2516.244	n/a	1258122	98
2517.046	n/a	1258523	98
2517.846	n/a	1258923	122
2518.646	n/a	1259323	123
2519.446	n/a	1259723	124
2520.248	n/a	1260124	125
2521.048	n/a	1260524	98
2521.848	n/a	1260924	126
2523.45	n/a	1261725	102
2524.526	n/a	1262263	251
2525.54	n/a	1262770	103
2526.562	n/a	1263281	101
2527.462	n/a	1263731	121
2528.262	n/a	1264131	122
2529.064	n/a	1264532	98
2529.864	n/a	1264932	123
2530.664	n/a	1265332	124
2531.464	n/a	1265732	125
2532.266	n/a	1266133	98
2533.066	n/a	1266533	126
2534.666	n/a	1267333	102
2535.21	n/a	1267605	251
2536.218	n/a	1268109	103
2537.238	n/a	1268619	101
2538.14	n/a	1269070	81
2538.94	n/a	1269470	98
2539.74	n/a	1269870	82
2540.54	n/a	1270270	83
2541.342	n/a	1270671	84
2542.142	n/a	1271071	85
2542.942	n/a	1271471	98
2543.744	n/a	1271872	86
2545.344	n/a	1272672	102
2551.798	n/a	1275899	252
2552.81	n/a	1276405	103
2553.83	n/a	1276915	101
2554.73	n/a	1277365	121
2555.532	n/a	1277766	122
2556.332	n/a	1278166	98
2557.132	n/a	1278566	98
2557.932	n/a	1278966	123
2558.734	n/a	1279367	124
2559.534	n/a	1279767	125
2560.334	n/a	1280167	126
2561.936	n/a	1280968	102
2562.934	n/a	1281467	251
2563.946	n/a	1281973	136
2572.952	n/a	1286476	130
