onset	duration	sample	value
2028.448	n/a	1014224	98
2029.248	n/a	1014624	98
2030.05	n/a	1015025	98
2030.85	n/a	1015425	26
2032.45	n/a	1016225	102
2032.542	n/a	1016271	252
2033.552	n/a	1016776	103
2034.572	n/a	1017286	101
2035.474	n/a	1017737	31
2036.274	n/a	1018137	32
2037.074	n/a	1018537	33
2037.874	n/a	1018937	34
2038.676	n/a	1019338	35
2039.476	n/a	1019738	98
2040.276	n/a	1020138	36
2041.878	n/a	1020939	102
2042.166	n/a	1021083	252
2043.178	n/a	1021589	103
2044.2	n/a	1022100	101
2045.1	n/a	1022550	81
2045.9	n/a	1022950	98
2046.702	n/a	1023351	82
2047.502	n/a	1023751	83
2048.302	n/a	1024151	84
2049.102	n/a	1024551	85
2049.904	n/a	1024952	98
2050.704	n/a	1025352	86
2052.306	n/a	1026153	102
2052.774	n/a	1026387	252
2053.786	n/a	1026893	103
2054.806	n/a	1027403	101
2055.708	n/a	1027854	121
2056.508	n/a	1028254	122
2057.308	n/a	1028654	98
2058.11	n/a	1029055	98
2058.91	n/a	1029455	123
2059.71	n/a	1029855	124
2060.512	n/a	1030256	125
2061.312	n/a	1030656	126
2062.912	n/a	1031456	102
2063.31	n/a	1031655	251
2064.324	n/a	1032162	103
2065.344	n/a	1032672	101
2066.246	n/a	1033123	41
2067.046	n/a	1033523	42
2067.846	n/a	1033923	43
2068.646	n/a	1034323	44
2069.448	n/a	1034724	45
2070.248	n/a	1035124	98
2071.048	n/a	1035524	98
2071.85	n/a	1035925	98
2072.65	n/a	1036325	46
2074.25	n/a	1037125	102
2074.63	n/a	1037315	252
2075.642	n/a	1037821	103
2076.662	n/a	1038331	101
2077.564	n/a	1038782	121
2078.364	n/a	1039182	122
2079.164	n/a	1039582	98
2079.966	n/a	1039983	98
2080.766	n/a	1040383	123
2081.566	n/a	1040783	124
2082.366	n/a	1041183	125
2083.168	n/a	1041584	126
2084.768	n/a	1042384	102
2085.078	n/a	1042539	251
2086.09	n/a	1043045	103
2087.11	n/a	1043555	101
2088.01	n/a	1044005	71
2088.812	n/a	1044406	98
2089.612	n/a	1044806	72
2090.412	n/a	1045206	73
2091.214	n/a	1045607	74
2092.014	n/a	1046007	75
2092.814	n/a	1046407	98
2093.614	n/a	1046807	98
2094.416	n/a	1047208	98
2095.216	n/a	1047608	98
2096.016	n/a	1048008	76
2097.618	n/a	1048809	102
2098.162	n/a	1049081	252
2099.178	n/a	1049589	103
2100.2	n/a	1050100	101
2101.1	n/a	1050550	111
2101.9	n/a	1050950	112
2102.702	n/a	1051351	98
2103.502	n/a	1051751	98
2104.302	n/a	1052151	113
2105.104	n/a	1052552	114
2105.904	n/a	1052952	115
2106.704	n/a	1053352	98
2107.504	n/a	1053752	116
2109.106	n/a	1054553	102
2109.478	n/a	1054739	252
2110.488	n/a	1055244	103
2111.508	n/a	1055754	101
2112.408	n/a	1056204	71
2113.21	n/a	1056605	72
2114.01	n/a	1057005	73
2114.81	n/a	1057405	74
2115.61	n/a	1057805	75
2116.412	n/a	1058206	98
2117.212	n/a	1058606	98
2118.012	n/a	1059006	98
2118.814	n/a	1059407	76
2120.414	n/a	1060207	102
2120.798	n/a	1060399	252
2121.816	n/a	1060908	103
2122.836	n/a	1061418	101
2123.736	n/a	1061868	61
2124.538	n/a	1062269	62
2125.338	n/a	1062669	63
2126.138	n/a	1063069	64
2126.938	n/a	1063469	65
2127.74	n/a	1063870	98
2128.54	n/a	1064270	66
2130.142	n/a	1065071	102
2130.614	n/a	1065307	252
2131.622	n/a	1065811	137
2140.628	n/a	1070314	130
