onset	duration	sample	value
2023.83	n/a	1011915	123
2024.63	n/a	1012315	124
2025.43	n/a	1012715	125
2026.232	n/a	1013116	126
2027.832	n/a	1013916	102
2029.024	n/a	1014512	251
2030.034	n/a	1015017	103
2031.054	n/a	1015527	101
2031.956	n/a	1015978	31
2032.756	n/a	1016378	32
2033.556	n/a	1016778	33
2034.356	n/a	1017178	34
2035.158	n/a	1017579	35
2035.958	n/a	1017979	98
2036.758	n/a	1018379	98
2037.56	n/a	1018780	98
2038.36	n/a	1019180	36
2039.96	n/a	1019980	102
2042.132	n/a	1021066	252
2043.144	n/a	1021572	103
2044.164	n/a	1022082	101
2045.064	n/a	1022532	111
2045.866	n/a	1022933	112
2046.666	n/a	1023333	98
2047.466	n/a	1023733	113
2048.266	n/a	1024133	114
2049.068	n/a	1024534	115
2049.868	n/a	1024934	116
2051.47	n/a	1025735	102
2051.728	n/a	1025864	252
2052.74	n/a	1026370	103
2053.76	n/a	1026880	101
2054.662	n/a	1027331	71
2055.462	n/a	1027731	98
2056.262	n/a	1028131	72
2057.064	n/a	1028532	73
2057.864	n/a	1028932	74
2058.664	n/a	1029332	75
2059.464	n/a	1029732	98
2060.266	n/a	1030133	76
2061.866	n/a	1030933	102
2064.248	n/a	1032124	252
2065.26	n/a	1032630	103
2066.28	n/a	1033140	101
2067.18	n/a	1033590	111
2067.982	n/a	1033991	98
2068.782	n/a	1034391	112
2069.582	n/a	1034791	98
2070.382	n/a	1035191	113
2071.184	n/a	1035592	114
2071.984	n/a	1035992	115
2072.784	n/a	1036392	116
2074.386	n/a	1037193	102
2074.696	n/a	1037348	252
2075.706	n/a	1037853	103
2076.728	n/a	1038364	101
2077.628	n/a	1038814	111
2078.428	n/a	1039214	98
2079.23	n/a	1039615	112
2080.03	n/a	1040015	113
2080.83	n/a	1040415	114
2081.63	n/a	1040815	115
2082.432	n/a	1041216	98
2083.232	n/a	1041616	116
2084.834	n/a	1042417	102
2085.144	n/a	1042572	252
2086.154	n/a	1043077	103
2087.174	n/a	1043587	101
2088.076	n/a	1044038	121
2088.876	n/a	1044438	122
2089.676	n/a	1044838	98
2090.478	n/a	1045239	123
2091.278	n/a	1045639	124
2092.078	n/a	1046039	125
2092.878	n/a	1046439	126
2094.48	n/a	1047240	102
2094.9	n/a	1047450	251
2095.912	n/a	1047956	103
2096.932	n/a	1048466	101
2097.832	n/a	1048916	121
2098.634	n/a	1049317	98
2099.434	n/a	1049717	98
2100.234	n/a	1050117	98
2101.034	n/a	1050517	122
2101.836	n/a	1050918	123
2102.636	n/a	1051318	124
2103.436	n/a	1051718	125
2104.238	n/a	1052119	98
2105.038	n/a	1052519	126
2106.332	n/a	1053166	251
2106.638	n/a	1053319	102
2108.104	n/a	1054052	251
2109.12	n/a	1054560	103
2110.142	n/a	1055071	101
2111.042	n/a	1055521	121
2111.842	n/a	1055921	122
2112.644	n/a	1056322	98
2113.444	n/a	1056722	123
2114.244	n/a	1057122	124
2115.044	n/a	1057522	125
2115.846	n/a	1057923	98
2116.646	n/a	1058323	126
2118.248	n/a	1059124	102
2119.656	n/a	1059828	251
2120.67	n/a	1060335	103
2121.69	n/a	1060845	101
2122.59	n/a	1061295	81
2123.39	n/a	1061695	98
2124.192	n/a	1062096	82
2124.992	n/a	1062496	83
2125.792	n/a	1062896	84
2126.594	n/a	1063297	85
2127.394	n/a	1063697	98
2128.194	n/a	1064097	86
2129.796	n/a	1064898	102
2130.136	n/a	1065068	252
2131.146	n/a	1065573	103
2132.168	n/a	1066084	101
2133.068	n/a	1066534	121
2133.868	n/a	1066934	122
2134.67	n/a	1067335	98
2135.47	n/a	1067735	98
2136.27	n/a	1068135	123
2137.07	n/a	1068535	124
2137.872	n/a	1068936	125
2138.672	n/a	1069336	126
2140.274	n/a	1070137	102
2142.56	n/a	1071280	251
2143.576	n/a	1071788	136
2152.582	n/a	1076291	130
