onset	duration	sample	value
2093.624	n/a	1046812	98
2094.426	n/a	1047213	98
2095.226	n/a	1047613	113
2096.026	n/a	1048013	114
2096.828	n/a	1048414	115
2097.628	n/a	1048814	116
2099.23	n/a	1049615	102
2100.356	n/a	1050178	252
2101.37	n/a	1050685	103
2102.392	n/a	1051196	101
2103.292	n/a	1051646	61
2104.092	n/a	1052046	62
2104.894	n/a	1052447	63
2105.694	n/a	1052847	64
2106.494	n/a	1053247	65
2107.294	n/a	1053647	66
2108.896	n/a	1054448	102
2109.284	n/a	1054642	251
2110.298	n/a	1055149	103
2111.318	n/a	1055659	101
2112.218	n/a	1056109	61
2113.018	n/a	1056509	98
2113.82	n/a	1056910	62
2114.62	n/a	1057310	63
2115.42	n/a	1057710	64
2116.222	n/a	1058111	65
2117.022	n/a	1058511	66
2118.622	n/a	1059311	102
2118.944	n/a	1059472	251
2119.954	n/a	1059977	103
2120.974	n/a	1060487	101
2121.876	n/a	1060938	121
2122.676	n/a	1061338	122
2123.476	n/a	1061738	98
2124.278	n/a	1062139	98
2125.078	n/a	1062539	123
2125.878	n/a	1062939	124
2126.678	n/a	1063339	125
2127.48	n/a	1063740	126
2129.08	n/a	1064540	102
2129.572	n/a	1064786	251
2130.582	n/a	1065291	103
2131.602	n/a	1065801	101
2132.502	n/a	1066251	81
2133.304	n/a	1066652	98
2134.104	n/a	1067052	82
2134.904	n/a	1067452	83
2135.706	n/a	1067853	84
2136.506	n/a	1068253	85
2137.306	n/a	1068653	98
2138.106	n/a	1069053	86
2138.908	n/a	1069454	102
2139.46	n/a	1069730	252
2140.468	n/a	1070234	103
2141.49	n/a	1070745	101
2142.39	n/a	1071195	41
2143.19	n/a	1071595	98
2143.992	n/a	1071996	42
2144.792	n/a	1072396	43
2145.592	n/a	1072796	44
2146.392	n/a	1073196	45
2147.194	n/a	1073597	98
2147.994	n/a	1073997	98
2148.794	n/a	1074397	98
2149.596	n/a	1074798	46
2151.196	n/a	1075598	102
2152.032	n/a	1076016	252
2153.048	n/a	1076524	103
2154.068	n/a	1077034	101
2154.97	n/a	1077485	51
2155.77	n/a	1077885	98
2156.57	n/a	1078285	52
2157.37	n/a	1078685	53
2158.172	n/a	1079086	54
2158.972	n/a	1079486	55
2159.772	n/a	1079886	98
2160.574	n/a	1080287	98
2161.374	n/a	1080687	98
2162.174	n/a	1081087	98
2162.974	n/a	1081487	56
2164.576	n/a	1082288	102
2165.052	n/a	1082526	251
2166.068	n/a	1083034	103
2167.088	n/a	1083544	101
2167.988	n/a	1083994	121
2168.79	n/a	1084395	122
2169.59	n/a	1084795	98
2170.39	n/a	1085195	98
2171.19	n/a	1085595	123
2171.992	n/a	1085996	124
2172.792	n/a	1086396	125
2173.592	n/a	1086796	98
2174.394	n/a	1087197	126
2175.994	n/a	1087997	102
2177.232	n/a	1088616	251
2178.246	n/a	1089123	103
2179.266	n/a	1089633	101
2180.168	n/a	1090084	121
2180.968	n/a	1090484	122
2181.768	n/a	1090884	98
2182.57	n/a	1091285	123
2183.37	n/a	1091685	124
2184.17	n/a	1092085	125
2184.97	n/a	1092485	126
2186.572	n/a	1093286	102
2187.808	n/a	1093904	251
2188.824	n/a	1094412	103
2189.844	n/a	1094922	101
2190.744	n/a	1095372	121
2191.546	n/a	1095773	122
2192.346	n/a	1096173	98
2193.146	n/a	1096573	123
2193.948	n/a	1096974	124
2194.748	n/a	1097374	125
2195.548	n/a	1097774	126
2197.15	n/a	1098575	102
2203.66	n/a	1101830	252
2204.674	n/a	1102337	103
2205.696	n/a	1102848	101
2206.596	n/a	1103298	71
2207.396	n/a	1103698	72
2208.198	n/a	1104099	73
2208.998	n/a	1104499	74
2209.798	n/a	1104899	75
2210.6	n/a	1105300	98
2211.4	n/a	1105700	98
2212.2	n/a	1106100	98
2213.002	n/a	1106501	76
2214.602	n/a	1107301	102
2215.26	n/a	1107630	252
2216.274	n/a	1108137	135
2223.004	n/a	1111502	251
2224.762	n/a	1112381	251
2225.28	n/a	1112640	130
