onset	duration	sample	value
2614.164	n/a	1307082	64
2614.964	n/a	1307482	65
2615.764	n/a	1307882	66
2617.366	n/a	1308683	102
2617.648	n/a	1308824	252
2618.656	n/a	1309328	103
2619.678	n/a	1309839	101
2620.578	n/a	1310289	71
2621.378	n/a	1310689	98
2622.178	n/a	1311089	72
2622.98	n/a	1311490	73
2623.78	n/a	1311890	74
2624.58	n/a	1312290	75
2625.382	n/a	1312691	98
2626.182	n/a	1313091	76
2627.782	n/a	1313891	102
2628.088	n/a	1314044	252
2629.104	n/a	1314552	103
2630.124	n/a	1315062	101
2631.026	n/a	1315513	21
2631.826	n/a	1315913	98
2632.626	n/a	1316313	22
2633.426	n/a	1316713	23
2634.228	n/a	1317114	24
2635.028	n/a	1317514	25
2635.828	n/a	1317914	98
2636.63	n/a	1318315	98
2637.43	n/a	1318715	98
2638.23	n/a	1319115	98
2639.03	n/a	1319515	26
2640.632	n/a	1320316	102
2640.916	n/a	1320458	252
2641.934	n/a	1320967	103
2642.954	n/a	1321477	101
2643.854	n/a	1321927	111
2644.656	n/a	1322328	112
2645.456	n/a	1322728	98
2646.256	n/a	1323128	98
2647.056	n/a	1323528	113
2647.858	n/a	1323929	114
2648.658	n/a	1324329	115
2649.458	n/a	1324729	116
2651.06	n/a	1325530	102
2651.348	n/a	1325674	252
2652.36	n/a	1326180	103
2653.382	n/a	1326691	101
2654.282	n/a	1327141	121
2655.082	n/a	1327541	122
2655.884	n/a	1327942	98
2656.684	n/a	1328342	98
2657.484	n/a	1328742	123
2658.284	n/a	1329142	124
2659.086	n/a	1329543	125
2659.886	n/a	1329943	126
2661.488	n/a	1330744	102
2661.788	n/a	1330894	251
2662.798	n/a	1331399	103
2663.818	n/a	1331909	101
2664.72	n/a	1332360	31
2665.52	n/a	1332760	98
2666.32	n/a	1333160	32
2667.122	n/a	1333561	33
2667.922	n/a	1333961	34
2668.722	n/a	1334361	35
2669.522	n/a	1334761	98
2670.324	n/a	1335162	36
2671.924	n/a	1335962	102
2672.272	n/a	1336136	252
2673.286	n/a	1336643	103
2674.306	n/a	1337153	101
2675.208	n/a	1337604	11
2676.008	n/a	1338004	12
2676.808	n/a	1338404	13
2677.608	n/a	1338804	14
2678.41	n/a	1339205	15
2679.21	n/a	1339605	16
2680.812	n/a	1340406	102
2681.152	n/a	1340576	251
2682.162	n/a	1341081	103
2683.182	n/a	1341591	101
2684.084	n/a	1342042	121
2684.884	n/a	1342442	122
2685.684	n/a	1342842	98
2686.486	n/a	1343243	98
2687.286	n/a	1343643	123
2688.086	n/a	1344043	124
2688.886	n/a	1344443	125
2689.688	n/a	1344844	126
2691.288	n/a	1345644	102
2691.644	n/a	1345822	251
2692.66	n/a	1346330	103
2693.68	n/a	1346840	101
2694.58	n/a	1347290	111
2695.382	n/a	1347691	112
2696.182	n/a	1348091	98
2696.982	n/a	1348491	113
2697.784	n/a	1348892	114
2698.584	n/a	1349292	115
2699.384	n/a	1349692	116
2700.986	n/a	1350493	102
2701.324	n/a	1350662	252
2702.336	n/a	1351168	103
2703.358	n/a	1351679	101
2704.258	n/a	1352129	111
2705.058	n/a	1352529	112
2705.86	n/a	1352930	98
2706.66	n/a	1353330	113
2707.46	n/a	1353730	114
2708.26	n/a	1354130	115
2709.062	n/a	1354531	116
2710.662	n/a	1355331	102
2710.928	n/a	1355464	252
2711.944	n/a	1355972	103
2712.964	n/a	1356482	101
2713.864	n/a	1356932	81
2714.666	n/a	1357333	82
2715.466	n/a	1357733	83
2716.266	n/a	1358133	84
2717.078	n/a	1358539	85
2717.878	n/a	1358939	86
2719.478	n/a	1359739	102
2719.756	n/a	1359878	252
2720.77	n/a	1360385	103
2721.79	n/a	1360895	101
2722.692	n/a	1361346	121
2723.492	n/a	1361746	122
2724.292	n/a	1362146	98
2725.092	n/a	1362546	98
2725.894	n/a	1362947	123
2726.694	n/a	1363347	124
2727.494	n/a	1363747	125
2728.296	n/a	1364148	98
2729.096	n/a	1364548	98
2729.896	n/a	1364948	126
2731.498	n/a	1365749	102
2731.788	n/a	1365894	251
2732.798	n/a	1366399	103
2733.82	n/a	1366910	101
2734.72	n/a	1367360	11
2735.52	n/a	1367760	12
2736.32	n/a	1368160	13
2737.122	n/a	1368561	14
2737.922	n/a	1368961	15
2738.722	n/a	1369361	98
2739.524	n/a	1369762	16
2741.124	n/a	1370562	102
2741.612	n/a	1370806	251
2742.626	n/a	1371313	103
2743.646	n/a	1371823	101
2744.546	n/a	1372273	41
2745.348	n/a	1372674	42
2746.148	n/a	1373074	43
2746.948	n/a	1373474	44
2747.75	n/a	1373875	45
2748.55	n/a	1374275	98
2749.35	n/a	1374675	98
2750.15	n/a	1375075	98
2750.952	n/a	1375476	46
2752.552	n/a	1376276	102
2752.804	n/a	1376402	252
2753.814	n/a	1376907	132
2762.82	n/a	1381410	130
