onset	duration	sample	value
1921.534	n/a	960767	103
1922.554	n/a	961277	101
1923.454	n/a	961727	121
1924.256	n/a	962128	122
1925.056	n/a	962528	98
1925.856	n/a	962928	98
1926.658	n/a	963329	98
1927.458	n/a	963729	98
1928.258	n/a	964129	123
1929.058	n/a	964529	124
1929.86	n/a	964930	125
1930.66	n/a	965330	126
1932.262	n/a	966131	102
1932.57	n/a	966285	251
1933.582	n/a	966791	103
1934.602	n/a	967301	101
1935.504	n/a	967752	31
1936.304	n/a	968152	32
1937.104	n/a	968552	33
1937.906	n/a	968953	34
1938.706	n/a	969353	35
1939.506	n/a	969753	98
1940.306	n/a	970153	98
1941.108	n/a	970554	98
1941.908	n/a	970954	36
1943.306	n/a	971653	252
1943.51	n/a	971755	102
1945.542	n/a	972771	252
1946.552	n/a	973276	103
1947.572	n/a	973786	101
1948.472	n/a	974236	111
1949.274	n/a	974637	112
1950.074	n/a	975037	98
1950.874	n/a	975437	113
1951.676	n/a	975838	114
1952.476	n/a	976238	115
1953.276	n/a	976638	116
1954.878	n/a	977439	102
1955.754	n/a	977877	252
1956.768	n/a	978384	103
1957.79	n/a	978895	101
1958.69	n/a	979345	71
1959.49	n/a	979745	98
1960.302	n/a	980151	72
1961.102	n/a	980551	73
1961.902	n/a	980951	74
1962.704	n/a	981352	75
1963.504	n/a	981752	98
1964.304	n/a	982152	76
1965.906	n/a	982953	102
1966.154	n/a	983077	252
1967.166	n/a	983583	103
1968.188	n/a	984094	101
1969.088	n/a	984544	111
1969.888	n/a	984944	98
1970.69	n/a	985345	112
1971.49	n/a	985745	98
1972.29	n/a	986145	113
1973.09	n/a	986545	114
1973.892	n/a	986946	115
1974.692	n/a	987346	116
1976.294	n/a	988147	102
1976.346	n/a	988173	252
1977.354	n/a	988677	103
1978.374	n/a	989187	101
1979.276	n/a	989638	111
1980.076	n/a	990038	98
1980.876	n/a	990438	112
1981.678	n/a	990839	113
1982.478	n/a	991239	114
1983.278	n/a	991639	115
1984.078	n/a	992039	98
1984.88	n/a	992440	116
1986.046	n/a	993023	252
1986.48	n/a	993240	102
1988.122	n/a	994061	252
1989.132	n/a	994566	103
1990.154	n/a	995077	101
1991.054	n/a	995527	121
1991.854	n/a	995927	122
1992.656	n/a	996328	98
1993.456	n/a	996728	123
1994.256	n/a	997128	124
1995.056	n/a	997528	125
1995.858	n/a	997929	126
1997.294	n/a	998647	251
1997.458	n/a	998729	102
1999.322	n/a	999661	251
2000.33	n/a	1000165	103
2000.938	n/a	1000469	251
2001.352	n/a	1000676	101
2002.252	n/a	1001126	121
2003.052	n/a	1001526	98
2003.854	n/a	1001927	98
2004.654	n/a	1002327	98
2005.454	n/a	1002727	122
2006.256	n/a	1003128	123
2007.056	n/a	1003528	124
2007.856	n/a	1003928	125
2008.656	n/a	1004328	98
2009.458	n/a	1004729	126
2010.696	n/a	1005348	251
2011.058	n/a	1005529	102
2012.944	n/a	1006472	251
2013.96	n/a	1006980	103
2014.982	n/a	1007491	101
2015.882	n/a	1007941	121
2016.682	n/a	1008341	122
2017.484	n/a	1008742	98
2018.284	n/a	1009142	123
2019.084	n/a	1009542	124
2019.886	n/a	1009943	125
2020.686	n/a	1010343	98
2021.486	n/a	1010743	126
2022.972	n/a	1011486	251
2023.088	n/a	1011544	102
2024.364	n/a	1012182	251
2025.38	n/a	1012690	103
2026.4	n/a	1013200	101
2027.3	n/a	1013650	81
2028.102	n/a	1014051	98
2028.902	n/a	1014451	82
2029.702	n/a	1014851	83
2030.502	n/a	1015251	84
2031.304	n/a	1015652	85
2032.104	n/a	1016052	98
2032.904	n/a	1016452	86
2034.506	n/a	1017253	102
2034.848	n/a	1017424	252
2035.856	n/a	1017928	103
2036.878	n/a	1018439	101
2037.778	n/a	1018889	121
2038.578	n/a	1019289	122
2039.38	n/a	1019690	98
2040.18	n/a	1020090	98
2040.98	n/a	1020490	123
2041.782	n/a	1020891	124
2042.582	n/a	1021291	125
2043.382	n/a	1021691	126
2044.984	n/a	1022492	102
2045.4	n/a	1022700	251
2046.414	n/a	1023207	136
2055.422	n/a	1027711	130
