onset	duration	sample	value
2159.214	n/a	1079607	101
2160.114	n/a	1080057	21
2160.914	n/a	1080457	98
2161.714	n/a	1080857	22
2162.516	n/a	1081258	23
2163.316	n/a	1081658	24
2164.116	n/a	1082058	25
2164.918	n/a	1082459	98
2165.718	n/a	1082859	98
2166.518	n/a	1083259	98
2167.318	n/a	1083659	98
2168.12	n/a	1084060	26
2169.72	n/a	1084860	102
2170.21	n/a	1085105	252
2171.222	n/a	1085611	103
2172.242	n/a	1086121	101
2173.144	n/a	1086572	111
2173.944	n/a	1086972	112
2174.744	n/a	1087372	98
2175.544	n/a	1087772	98
2176.346	n/a	1088173	113
2177.146	n/a	1088573	114
2177.946	n/a	1088973	115
2178.748	n/a	1089374	116
2180.348	n/a	1090174	102
2181.058	n/a	1090529	252
2182.07	n/a	1091035	103
2183.09	n/a	1091545	101
2183.99	n/a	1091995	121
2184.792	n/a	1092396	122
2185.592	n/a	1092796	98
2186.392	n/a	1093196	98
2187.194	n/a	1093597	123
2187.994	n/a	1093997	124
2188.794	n/a	1094397	125
2189.594	n/a	1094797	126
2191.196	n/a	1095598	102
2192.39	n/a	1096195	251
2193.408	n/a	1096704	103
2194.428	n/a	1097214	101
2195.33	n/a	1097665	31
2196.13	n/a	1098065	98
2196.93	n/a	1098465	32
2197.73	n/a	1098865	33
2198.532	n/a	1099266	34
2199.332	n/a	1099666	35
2200.132	n/a	1100066	98
2200.934	n/a	1100467	36
2202.534	n/a	1101267	102
2203.582	n/a	1101791	252
2204.596	n/a	1102298	103
2205.616	n/a	1102808	101
2206.518	n/a	1103259	11
2207.318	n/a	1103659	12
2208.118	n/a	1104059	13
2208.918	n/a	1104459	14
2209.72	n/a	1104860	15
2210.52	n/a	1105260	16
2212.122	n/a	1106061	102
2213.03	n/a	1106515	251
2214.042	n/a	1107021	103
2215.064	n/a	1107532	101
2215.964	n/a	1107982	121
2216.764	n/a	1108382	122
2217.566	n/a	1108783	98
2218.366	n/a	1109183	98
2219.166	n/a	1109583	123
2219.966	n/a	1109983	124
2220.768	n/a	1110384	125
2221.568	n/a	1110784	126
2223.17	n/a	1111585	102
2223.538	n/a	1111769	251
2224.55	n/a	1112275	103
2225.57	n/a	1112785	101
2226.472	n/a	1113236	111
2227.272	n/a	1113636	112
2228.072	n/a	1114036	98
2228.874	n/a	1114437	113
2229.674	n/a	1114837	114
2230.474	n/a	1115237	115
2231.274	n/a	1115637	116
2232.876	n/a	1116438	102
2233.258	n/a	1116629	252
2234.268	n/a	1117134	103
2235.288	n/a	1117644	101
2236.188	n/a	1118094	111
2236.99	n/a	1118495	112
2237.79	n/a	1118895	98
2238.59	n/a	1119295	113
2239.39	n/a	1119695	114
2240.192	n/a	1120096	115
2240.992	n/a	1120496	116
2242.594	n/a	1121297	102
2242.778	n/a	1121389	252
2243.794	n/a	1121897	103
2244.814	n/a	1122407	101
2245.716	n/a	1122858	81
2246.516	n/a	1123258	82
2247.316	n/a	1123658	83
2248.118	n/a	1124059	84
2248.918	n/a	1124459	85
2249.718	n/a	1124859	86
2251.32	n/a	1125660	102
2252.462	n/a	1126231	252
2253.47	n/a	1126735	103
2254.492	n/a	1127246	101
2255.392	n/a	1127696	121
2256.192	n/a	1128096	122
2256.994	n/a	1128497	98
2257.794	n/a	1128897	98
2258.594	n/a	1129297	123
2259.396	n/a	1129698	124
2260.196	n/a	1130098	125
2260.996	n/a	1130498	98
2261.796	n/a	1130898	98
2262.598	n/a	1131299	126
2264.198	n/a	1132099	102
2264.698	n/a	1132349	251
2265.71	n/a	1132855	103
2266.73	n/a	1133365	101
2267.632	n/a	1133816	11
2268.432	n/a	1134216	12
2269.232	n/a	1134616	13
2270.032	n/a	1135016	14
2270.834	n/a	1135417	15
2271.634	n/a	1135817	98
2272.434	n/a	1136217	16
2274.036	n/a	1137018	102
2274.274	n/a	1137137	251
2275.286	n/a	1137643	103
2276.308	n/a	1138154	101
2277.208	n/a	1138604	41
2278.008	n/a	1139004	42
2278.81	n/a	1139405	43
2279.61	n/a	1139805	44
2280.41	n/a	1140205	45
2281.21	n/a	1140605	98
2282.012	n/a	1141006	98
2282.822	n/a	1141411	98
2283.622	n/a	1141811	46
2285.224	n/a	1142612	102
2285.594	n/a	1142797	252
2286.604	n/a	1143302	132
2293.452	n/a	1146726	251
2295.612	n/a	1147806	130
