onset	duration	sample	value
2198.056	n/a	1099028	12
2198.858	n/a	1099429	13
2199.658	n/a	1099829	14
2200.458	n/a	1100229	15
2201.26	n/a	1100630	98
2202.06	n/a	1101030	16
2203.66	n/a	1101830	102
2204.052	n/a	1102026	251
2205.062	n/a	1102531	103
2206.082	n/a	1103041	101
2206.984	n/a	1103492	121
2207.784	n/a	1103892	122
2208.584	n/a	1104292	98
2209.386	n/a	1104693	123
2210.186	n/a	1105093	124
2210.986	n/a	1105493	125
2211.786	n/a	1105893	126
2213.388	n/a	1106694	102
2213.652	n/a	1106826	251
2214.66	n/a	1107330	103
2215.68	n/a	1107840	101
2216.58	n/a	1108290	61
2217.38	n/a	1108690	62
2218.182	n/a	1109091	63
2218.982	n/a	1109491	64
2219.782	n/a	1109891	65
2220.584	n/a	1110292	66
2222.184	n/a	1111092	102
2222.66	n/a	1111330	251
2223.676	n/a	1111838	103
2224.696	n/a	1112348	101
2225.596	n/a	1112798	71
2226.398	n/a	1113199	72
2227.198	n/a	1113599	73
2227.998	n/a	1113999	74
2228.8	n/a	1114400	75
2229.6	n/a	1114800	98
2230.4	n/a	1115200	98
2231.2	n/a	1115600	76
2232.802	n/a	1116401	102
2233.46	n/a	1116730	252
2234.474	n/a	1117237	103
2235.494	n/a	1117747	101
2236.394	n/a	1118197	121
2237.196	n/a	1118598	98
2237.996	n/a	1118998	122
2238.796	n/a	1119398	98
2239.596	n/a	1119798	123
2240.398	n/a	1120199	124
2241.198	n/a	1120599	125
2241.998	n/a	1120999	126
2243.6	n/a	1121800	102
2243.884	n/a	1121942	251
2244.892	n/a	1122446	103
2245.912	n/a	1122956	101
2246.812	n/a	1123406	41
2247.612	n/a	1123806	98
2248.414	n/a	1124207	42
2249.214	n/a	1124607	43
2250.014	n/a	1125007	44
2250.814	n/a	1125407	45
2251.616	n/a	1125808	98
2252.416	n/a	1126208	98
2253.216	n/a	1126608	46
2254.818	n/a	1127409	102
2255.288	n/a	1127644	252
2256.298	n/a	1128149	103
2257.32	n/a	1128660	101
2258.22	n/a	1129110	21
2259.02	n/a	1129510	22
2259.822	n/a	1129911	23
2260.622	n/a	1130311	24
2261.422	n/a	1130711	25
2262.224	n/a	1131112	26
2263.824	n/a	1131912	102
2264.256	n/a	1132128	251
2265.266	n/a	1132633	103
2266.286	n/a	1133143	101
2267.186	n/a	1133593	81
2267.988	n/a	1133994	82
2268.788	n/a	1134394	83
2269.588	n/a	1134794	84
2270.39	n/a	1135195	85
2271.19	n/a	1135595	98
2271.99	n/a	1135995	98
2272.79	n/a	1136395	98
2273.592	n/a	1136796	98
2274.392	n/a	1137196	86
2275.994	n/a	1137997	102
2276.52	n/a	1138260	252
2277.534	n/a	1138767	103
2278.554	n/a	1139277	101
2279.456	n/a	1139728	111
2280.256	n/a	1140128	112
2281.056	n/a	1140528	98
2281.858	n/a	1140929	98
2282.658	n/a	1141329	98
2283.458	n/a	1141729	113
2284.26	n/a	1142130	114
2285.06	n/a	1142530	115
2285.86	n/a	1142930	98
2286.66	n/a	1143330	116
2288.262	n/a	1144131	102
2288.652	n/a	1144326	252
2289.662	n/a	1144831	103
2290.684	n/a	1145342	101
2291.584	n/a	1145792	51
2292.384	n/a	1146192	98
2293.186	n/a	1146593	52
2293.986	n/a	1146993	53
2294.786	n/a	1147393	54
2295.588	n/a	1147794	55
2296.388	n/a	1148194	98
2297.188	n/a	1148594	98
2297.988	n/a	1148994	98
2298.79	n/a	1149395	98
2299.59	n/a	1149795	56
2301.192	n/a	1150596	102
2301.504	n/a	1150752	251
2302.512	n/a	1151256	103
2303.532	n/a	1151766	101
2304.434	n/a	1152217	71
2305.234	n/a	1152617	72
2306.034	n/a	1153017	73
2306.836	n/a	1153418	74
2307.636	n/a	1153818	75
2308.436	n/a	1154218	98
2309.236	n/a	1154618	98
2310.038	n/a	1155019	98
2310.838	n/a	1155419	76
2312.44	n/a	1156220	102
2314.688	n/a	1157344	252
2315.702	n/a	1157851	103
2316.722	n/a	1158361	101
2317.624	n/a	1158812	61
2318.424	n/a	1159212	62
2319.224	n/a	1159612	63
2320.024	n/a	1160012	64
2320.826	n/a	1160413	65
2321.626	n/a	1160813	98
2322.426	n/a	1161213	98
2323.228	n/a	1161614	98
2324.028	n/a	1162014	66
2325.628	n/a	1162814	102
2326.464	n/a	1163232	252
2327.48	n/a	1163740	134
2336.486	n/a	1168243	130
