onset	duration	sample	value
2034.37	n/a	1017185	125
2035.17	n/a	1017585	126
2036.772	n/a	1018386	102
2037.12	n/a	1018560	251
2038.134	n/a	1019067	103
2039.154	n/a	1019577	101
2040.054	n/a	1020027	31
2040.856	n/a	1020428	32
2041.656	n/a	1020828	33
2042.456	n/a	1021228	34
2043.256	n/a	1021628	35
2044.058	n/a	1022029	98
2044.858	n/a	1022429	98
2045.658	n/a	1022829	98
2046.46	n/a	1023230	36
2048.06	n/a	1024030	102
2050.948	n/a	1025474	252
2051.964	n/a	1025982	103
2052.984	n/a	1026492	101
2053.884	n/a	1026942	111
2054.686	n/a	1027343	112
2055.486	n/a	1027743	98
2056.286	n/a	1028143	113
2057.086	n/a	1028543	114
2057.888	n/a	1028944	115
2058.688	n/a	1029344	116
2060.29	n/a	1030145	102
2060.748	n/a	1030374	252
2061.76	n/a	1030880	103
2062.78	n/a	1031390	101
2063.682	n/a	1031841	71
2064.482	n/a	1032241	98
2065.282	n/a	1032641	72
2066.084	n/a	1033042	73
2066.884	n/a	1033442	74
2067.684	n/a	1033842	75
2068.484	n/a	1034242	98
2069.286	n/a	1034643	76
2070.886	n/a	1035443	102
2071.552	n/a	1035776	252
2072.568	n/a	1036284	103
2073.588	n/a	1036794	101
2074.49	n/a	1037245	111
2075.29	n/a	1037645	98
2076.09	n/a	1038045	112
2076.892	n/a	1038446	98
2077.692	n/a	1038846	113
2078.492	n/a	1039246	114
2079.292	n/a	1039646	115
2080.094	n/a	1040047	116
2081.694	n/a	1040847	102
2082.032	n/a	1041016	252
2083.046	n/a	1041523	103
2084.066	n/a	1042033	101
2084.966	n/a	1042483	111
2085.768	n/a	1042884	98
2086.568	n/a	1043284	112
2087.368	n/a	1043684	113
2088.17	n/a	1044085	114
2088.97	n/a	1044485	115
2089.77	n/a	1044885	98
2090.57	n/a	1045285	116
2092.172	n/a	1046086	102
2092.484	n/a	1046242	252
2093.492	n/a	1046746	103
2094.514	n/a	1047257	101
2095.414	n/a	1047707	121
2096.214	n/a	1048107	122
2097.016	n/a	1048508	98
2097.816	n/a	1048908	123
2098.616	n/a	1049308	124
2099.418	n/a	1049709	125
2100.218	n/a	1050109	126
2101.82	n/a	1050910	102
2102.144	n/a	1051072	251
2103.16	n/a	1051580	103
2104.18	n/a	1052090	101
2105.082	n/a	1052541	121
2105.882	n/a	1052941	98
2106.682	n/a	1053341	98
2107.484	n/a	1053742	98
2108.284	n/a	1054142	122
2109.084	n/a	1054542	123
2109.884	n/a	1054942	124
2110.686	n/a	1055343	125
2111.486	n/a	1055743	98
2112.286	n/a	1056143	126
2113.888	n/a	1056944	102
2114.272	n/a	1057136	251
2115.288	n/a	1057644	103
2116.31	n/a	1058155	101
2117.21	n/a	1058605	121
2118.01	n/a	1059005	122
2118.812	n/a	1059406	98
2119.612	n/a	1059806	123
2120.412	n/a	1060206	124
2121.212	n/a	1060606	125
2122.014	n/a	1061007	98
2122.814	n/a	1061407	126
2124.416	n/a	1062208	102
2125.776	n/a	1062888	252
2126.788	n/a	1063394	103
2127.808	n/a	1063904	101
2128.708	n/a	1064354	81
2129.508	n/a	1064754	98
2130.31	n/a	1065155	82
2131.11	n/a	1065555	83
2131.91	n/a	1065955	84
2132.712	n/a	1066356	85
2133.512	n/a	1066756	98
2134.312	n/a	1067156	86
2135.914	n/a	1067957	102
2136.7	n/a	1068350	252
2137.714	n/a	1068857	103
2138.736	n/a	1069368	101
2139.636	n/a	1069818	121
2140.436	n/a	1070218	122
2141.238	n/a	1070619	98
2142.038	n/a	1071019	98
2142.838	n/a	1071419	123
2143.64	n/a	1071820	124
2144.44	n/a	1072220	125
2145.24	n/a	1072620	126
2146.842	n/a	1073421	102
2147.228	n/a	1073614	251
2148.242	n/a	1074121	136
2157.248	n/a	1078624	130
