onset	duration	sample	value
2103.856	n/a	1051928	55
2104.656	n/a	1052328	56
2106.258	n/a	1053129	102
2106.566	n/a	1053283	251
2107.578	n/a	1053789	103
2108.598	n/a	1054299	101
2109.5	n/a	1054750	111
2110.3	n/a	1055150	112
2111.1	n/a	1055550	98
2111.902	n/a	1055951	113
2112.702	n/a	1056351	114
2113.502	n/a	1056751	115
2114.302	n/a	1057151	98
2115.104	n/a	1057552	116
2116.704	n/a	1058352	102
2117.218	n/a	1058609	252
2118.226	n/a	1059113	103
2119.246	n/a	1059623	101
2120.148	n/a	1060074	81
2120.948	n/a	1060474	82
2121.748	n/a	1060874	83
2122.548	n/a	1061274	84
2123.35	n/a	1061675	85
2124.15	n/a	1062075	98
2124.95	n/a	1062475	98
2125.752	n/a	1062876	98
2126.552	n/a	1063276	86
2128.152	n/a	1064076	102
2128.778	n/a	1064389	252
2129.794	n/a	1064897	103
2130.814	n/a	1065407	101
2131.716	n/a	1065858	11
2132.516	n/a	1066258	12
2133.316	n/a	1066658	13
2134.118	n/a	1067059	14
2134.918	n/a	1067459	15
2135.718	n/a	1067859	98
2136.518	n/a	1068259	98
2137.32	n/a	1068660	16
2138.92	n/a	1069460	102
2139.162	n/a	1069581	251
2140.172	n/a	1070086	103
2141.192	n/a	1070596	101
2142.094	n/a	1071047	41
2142.894	n/a	1071447	98
2143.694	n/a	1071847	42
2144.494	n/a	1072247	43
2145.296	n/a	1072648	44
2146.096	n/a	1073048	45
2146.896	n/a	1073448	98
2147.698	n/a	1073849	46
2149.298	n/a	1074649	102
2150.166	n/a	1075083	252
2151.18	n/a	1075590	103
2152.2	n/a	1076100	101
2153.1	n/a	1076550	111
2153.902	n/a	1076951	112
2154.702	n/a	1077351	98
2155.502	n/a	1077751	98
2156.304	n/a	1078152	113
2157.104	n/a	1078552	114
2157.904	n/a	1078952	115
2158.704	n/a	1079352	116
2160.306	n/a	1080153	102
2160.578	n/a	1080289	252
2161.588	n/a	1080794	103
2162.608	n/a	1081304	101
2163.508	n/a	1081754	71
2164.308	n/a	1082154	98
2165.11	n/a	1082555	72
2165.91	n/a	1082955	73
2166.71	n/a	1083355	74
2167.512	n/a	1083756	75
2168.312	n/a	1084156	76
2169.914	n/a	1084957	102
2170.458	n/a	1085229	252
2171.474	n/a	1085737	103
2172.494	n/a	1086247	101
2173.396	n/a	1086698	61
2174.196	n/a	1087098	62
2174.996	n/a	1087498	63
2175.798	n/a	1087899	64
2176.598	n/a	1088299	65
2177.398	n/a	1088699	98
2178.2	n/a	1089100	66
2179.8	n/a	1089900	102
2180.21	n/a	1090105	251
2181.222	n/a	1090611	103
2182.242	n/a	1091121	101
2183.142	n/a	1091571	11
2183.944	n/a	1091972	98
2184.744	n/a	1092372	12
2185.544	n/a	1092772	13
2186.344	n/a	1093172	14
2187.146	n/a	1093573	15
2187.946	n/a	1093973	98
2188.746	n/a	1094373	16
2190.348	n/a	1095174	102
2190.714	n/a	1095357	251
2191.728	n/a	1095864	103
2192.75	n/a	1096375	101
2193.65	n/a	1096825	51
2194.45	n/a	1097225	52
2195.252	n/a	1097626	53
2196.052	n/a	1098026	54
2196.852	n/a	1098426	55
2197.654	n/a	1098827	98
2198.454	n/a	1099227	98
2199.254	n/a	1099627	56
2200.856	n/a	1100428	102
2201.334	n/a	1100667	251
2202.346	n/a	1101173	103
2203.368	n/a	1101684	101
2204.268	n/a	1102134	31
2205.068	n/a	1102534	98
2205.87	n/a	1102935	32
2206.67	n/a	1103335	33
2207.47	n/a	1103735	34
2208.27	n/a	1104135	35
2209.072	n/a	1104536	98
2209.872	n/a	1104936	98
2210.672	n/a	1105336	98
2211.474	n/a	1105737	98
2212.274	n/a	1106137	36
2213.874	n/a	1106937	102
2214.23	n/a	1107115	251
2215.246	n/a	1107623	103
2216.266	n/a	1108133	101
2217.168	n/a	1108584	111
2217.968	n/a	1108984	112
2218.768	n/a	1109384	98
2219.568	n/a	1109784	113
2220.37	n/a	1110185	114
2221.17	n/a	1110585	115
2221.97	n/a	1110985	116
2223.572	n/a	1111786	102
2223.85	n/a	1111925	252
2224.862	n/a	1112431	133
2233.87	n/a	1116935	130
