onset	duration	sample	value
2019.506	n/a	1009753	61
2020.306	n/a	1010153	62
2021.106	n/a	1010553	63
2021.906	n/a	1010953	64
2022.708	n/a	1011354	65
2023.508	n/a	1011754	66
2025.11	n/a	1012555	102
2025.98	n/a	1012990	251
2026.99	n/a	1013495	103
2028.012	n/a	1014006	101
2028.912	n/a	1014456	61
2029.712	n/a	1014856	98
2030.512	n/a	1015256	62
2031.314	n/a	1015657	63
2032.114	n/a	1016057	64
2032.914	n/a	1016457	65
2033.716	n/a	1016858	66
2035.316	n/a	1017658	102
2036.568	n/a	1018284	251
2037.578	n/a	1018789	103
2038.598	n/a	1019299	101
2039.5	n/a	1019750	121
2040.3	n/a	1020150	122
2041.1	n/a	1020550	98
2041.902	n/a	1020951	98
2042.702	n/a	1021351	123
2043.502	n/a	1021751	124
2044.302	n/a	1022151	125
2045.104	n/a	1022552	126
2046.704	n/a	1023352	102
2047.004	n/a	1023502	251
2048.016	n/a	1024008	103
2049.036	n/a	1024518	101
2049.936	n/a	1024968	81
2050.738	n/a	1025369	98
2051.538	n/a	1025769	82
2052.338	n/a	1026169	83
2053.14	n/a	1026570	84
2053.94	n/a	1026970	85
2054.74	n/a	1027370	98
2055.54	n/a	1027770	86
2056.342	n/a	1028171	102
2056.816	n/a	1028408	252
2057.822	n/a	1028911	103
2058.844	n/a	1029422	101
2059.744	n/a	1029872	41
2060.544	n/a	1030272	98
2061.346	n/a	1030673	42
2062.146	n/a	1031073	43
2062.946	n/a	1031473	44
2063.746	n/a	1031873	45
2064.548	n/a	1032274	98
2065.348	n/a	1032674	98
2066.148	n/a	1033074	98
2066.95	n/a	1033475	46
2068.55	n/a	1034275	102
2068.866	n/a	1034433	252
2069.882	n/a	1034941	103
2070.902	n/a	1035451	101
2071.802	n/a	1035901	51
2072.604	n/a	1036302	98
2073.404	n/a	1036702	52
2074.204	n/a	1037102	53
2075.006	n/a	1037503	54
2075.806	n/a	1037903	55
2076.606	n/a	1038303	98
2077.406	n/a	1038703	98
2078.208	n/a	1039104	98
2079.008	n/a	1039504	98
2079.808	n/a	1039904	56
2081.35	n/a	1040675	251
2081.41	n/a	1040705	102
2082.91	n/a	1041455	251
2083.922	n/a	1041961	103
2084.942	n/a	1042471	101
2085.842	n/a	1042921	121
2086.644	n/a	1043322	122
2087.444	n/a	1043722	98
2088.244	n/a	1044122	98
2089.046	n/a	1044523	123
2089.846	n/a	1044923	124
2090.646	n/a	1045323	125
2091.446	n/a	1045723	98
2092.248	n/a	1046124	126
2093.848	n/a	1046924	102
2094.198	n/a	1047099	251
2095.21	n/a	1047605	103
2096.23	n/a	1048115	101
2097.13	n/a	1048565	121
2097.932	n/a	1048966	122
2098.732	n/a	1049366	98
2099.532	n/a	1049766	123
2100.334	n/a	1050167	124
2101.134	n/a	1050567	125
2101.934	n/a	1050967	126
2103.536	n/a	1051768	102
2103.89	n/a	1051945	251
2104.906	n/a	1052453	103
2105.928	n/a	1052964	101
2106.828	n/a	1053414	121
2107.628	n/a	1053814	122
2108.43	n/a	1054215	98
2109.23	n/a	1054615	123
2110.03	n/a	1055015	124
2110.83	n/a	1055415	125
2111.632	n/a	1055816	126
2113.232	n/a	1056616	102
2114.254	n/a	1057127	251
2115.264	n/a	1057632	103
2116.284	n/a	1058142	101
2117.186	n/a	1058593	71
2117.986	n/a	1058993	72
2118.786	n/a	1059393	73
2119.588	n/a	1059794	74
2120.388	n/a	1060194	75
2121.188	n/a	1060594	98
2121.988	n/a	1060994	98
2122.79	n/a	1061395	98
2123.59	n/a	1061795	76
2125.192	n/a	1062596	102
2125.806	n/a	1062903	252
2126.822	n/a	1063411	135
2135.828	n/a	1067914	130
