onset	duration	sample	value
2174.982	n/a	1087491	41
2175.782	n/a	1087891	98
2176.584	n/a	1088292	42
2177.384	n/a	1088692	43
2178.184	n/a	1089092	44
2178.986	n/a	1089493	45
2179.786	n/a	1089893	98
2180.586	n/a	1090293	98
2181.388	n/a	1090694	46
2182.988	n/a	1091494	102
2183.974	n/a	1091987	252
2184.99	n/a	1092495	103
2186.01	n/a	1093005	101
2186.91	n/a	1093455	111
2187.712	n/a	1093856	112
2188.512	n/a	1094256	98
2189.312	n/a	1094656	113
2190.114	n/a	1095057	114
2190.914	n/a	1095457	115
2191.714	n/a	1095857	98
2192.516	n/a	1096258	116
2194.116	n/a	1097058	102
2194.51	n/a	1097255	252
2195.528	n/a	1097764	103
2196.548	n/a	1098274	101
2197.448	n/a	1098724	21
2198.25	n/a	1099125	22
2199.05	n/a	1099525	23
2199.85	n/a	1099925	24
2200.65	n/a	1100325	25
2201.452	n/a	1100726	98
2202.252	n/a	1101126	98
2203.052	n/a	1101526	98
2203.854	n/a	1101927	98
2204.654	n/a	1102327	26
2206.254	n/a	1103127	102
2206.558	n/a	1103279	251
2207.566	n/a	1103783	103
2208.586	n/a	1104293	101
2209.488	n/a	1104744	31
2210.288	n/a	1105144	32
2211.088	n/a	1105544	33
2211.888	n/a	1105944	34
2212.69	n/a	1106345	35
2213.49	n/a	1106745	98
2214.29	n/a	1107145	36
2215.892	n/a	1107946	102
2218.262	n/a	1109131	251
2219.274	n/a	1109637	103
2220.294	n/a	1110147	101
2221.196	n/a	1110598	81
2221.996	n/a	1110998	98
2222.796	n/a	1111398	82
2223.598	n/a	1111799	83
2224.398	n/a	1112199	84
2225.198	n/a	1112599	85
2226	n/a	1113000	98
2226.8	n/a	1113400	86
2228.4	n/a	1114200	102
2228.902	n/a	1114451	252
2229.912	n/a	1114956	103
2230.932	n/a	1115466	101
2231.834	n/a	1115917	121
2232.634	n/a	1116317	122
2233.434	n/a	1116717	98
2234.236	n/a	1117118	98
2235.036	n/a	1117518	123
2235.836	n/a	1117918	124
2236.636	n/a	1118318	125
2237.438	n/a	1118719	126
2239.038	n/a	1119519	102
2239.51	n/a	1119755	251
2240.52	n/a	1120260	103
2241.54	n/a	1120770	101
2242.44	n/a	1121220	41
2243.242	n/a	1121621	42
2244.042	n/a	1122021	43
2244.842	n/a	1122421	44
2245.644	n/a	1122822	45
2246.444	n/a	1123222	98
2247.244	n/a	1123622	98
2248.044	n/a	1124022	98
2248.846	n/a	1124423	46
2250.446	n/a	1125223	102
2250.83	n/a	1125415	252
2251.83	n/a	1125915	252
2251.848	n/a	1125924	103
2252.868	n/a	1126434	101
2253.77	n/a	1126885	121
2254.57	n/a	1127285	122
2255.37	n/a	1127685	98
2256.17	n/a	1128085	98
2256.972	n/a	1128486	123
2257.772	n/a	1128886	124
2258.572	n/a	1129286	125
2259.374	n/a	1129687	126
2260.974	n/a	1130487	102
2261.982	n/a	1130991	251
2262.982	n/a	1131491	251
2262.996	n/a	1131498	103
2264.016	n/a	1132008	101
2264.918	n/a	1132459	71
2265.718	n/a	1132859	98
2266.518	n/a	1133259	72
2267.318	n/a	1133659	73
2268.12	n/a	1134060	74
2268.92	n/a	1134460	75
2269.72	n/a	1134860	98
2270.522	n/a	1135261	98
2271.322	n/a	1135661	98
2272.122	n/a	1136061	98
2272.922	n/a	1136461	76
2274.524	n/a	1137262	102
2277.442	n/a	1138721	252
2278.456	n/a	1139228	103
2279.478	n/a	1139739	101
2280.378	n/a	1140189	111
2281.178	n/a	1140589	112
2281.98	n/a	1140990	98
2282.78	n/a	1141390	98
2283.58	n/a	1141790	113
2284.382	n/a	1142191	114
2285.182	n/a	1142591	115
2285.982	n/a	1142991	98
2286.782	n/a	1143391	116
2288.384	n/a	1144192	102
2288.778	n/a	1144389	252
2289.794	n/a	1144897	103
2290.816	n/a	1145408	101
2291.716	n/a	1145858	71
2292.516	n/a	1146258	72
2293.318	n/a	1146659	73
2294.118	n/a	1147059	74
2294.918	n/a	1147459	75
2295.72	n/a	1147860	98
2296.52	n/a	1148260	98
2297.32	n/a	1148660	98
2298.12	n/a	1149060	76
2299.722	n/a	1149861	102
2300.654	n/a	1150327	252
2301.664	n/a	1150832	103
2302.684	n/a	1151342	101
2303.584	n/a	1151792	61
2304.386	n/a	1152193	62
2305.186	n/a	1152593	63
2305.986	n/a	1152993	64
2306.788	n/a	1153394	65
2307.588	n/a	1153794	98
2308.388	n/a	1154194	66
2309.99	n/a	1154995	102
2311.658	n/a	1155829	252
2312.672	n/a	1156336	137
2321.678	n/a	1160839	130
