onset	duration	sample	value
1929.396	n/a	964698	98
1930.196	n/a	965098	116
1931.798	n/a	965899	102
1932.458	n/a	966229	251
1933.468	n/a	966734	103
1934.49	n/a	967245	101
1935.39	n/a	967695	81
1936.19	n/a	968095	82
1936.992	n/a	968496	83
1937.792	n/a	968896	84
1938.592	n/a	969296	85
1939.394	n/a	969697	98
1940.194	n/a	970097	98
1940.994	n/a	970497	98
1941.794	n/a	970897	86
1943.396	n/a	971698	102
1943.706	n/a	971853	251
1944.718	n/a	972359	103
1945.738	n/a	972869	101
1946.638	n/a	973319	11
1947.44	n/a	973720	12
1948.24	n/a	974120	13
1949.04	n/a	974520	14
1949.84	n/a	974920	15
1950.642	n/a	975321	98
1951.442	n/a	975721	98
1952.242	n/a	976121	16
1953.844	n/a	976922	102
1954.162	n/a	977081	251
1955.174	n/a	977587	103
1956.196	n/a	978098	101
1957.096	n/a	978548	41
1957.896	n/a	978948	98
1958.698	n/a	979349	42
1959.498	n/a	979749	43
1960.298	n/a	980149	44
1961.098	n/a	980549	45
1961.9	n/a	980950	98
1962.7	n/a	981350	46
1964.302	n/a	982151	102
1964.858	n/a	982429	252
1965.872	n/a	982936	103
1966.894	n/a	983447	101
1967.794	n/a	983897	111
1968.594	n/a	984297	112
1969.394	n/a	984697	98
1970.196	n/a	985098	98
1970.996	n/a	985498	113
1971.796	n/a	985898	114
1972.598	n/a	986299	115
1973.398	n/a	986699	116
1974.998	n/a	987499	102
1975.782	n/a	987891	251
1976.79	n/a	988395	103
1977.81	n/a	988905	101
1978.712	n/a	989356	71
1979.512	n/a	989756	98
1980.312	n/a	990156	72
1981.114	n/a	990557	73
1981.914	n/a	990957	74
1982.714	n/a	991357	75
1983.514	n/a	991757	76
1985.116	n/a	992558	102
1985.902	n/a	992951	251
1986.918	n/a	993459	103
1987.938	n/a	993969	101
1988.838	n/a	994419	61
1989.64	n/a	994820	62
1990.44	n/a	995220	63
1991.24	n/a	995620	64
1992.042	n/a	996021	65
1992.842	n/a	996421	98
1993.642	n/a	996821	66
1995.244	n/a	997622	102
1995.846	n/a	997923	251
1996.854	n/a	998427	103
1997.876	n/a	998938	101
1998.306	n/a	999153	251
1998.776	n/a	999388	11
1999.576	n/a	999788	98
2000.378	n/a	1000189	12
2001.178	n/a	1000589	13
2001.978	n/a	1000989	14
2002.778	n/a	1001389	15
2003.58	n/a	1001790	98
2004.38	n/a	1002190	16
2005.982	n/a	1002991	102
2006.59	n/a	1003295	251
2007.602	n/a	1003801	103
2008.624	n/a	1004312	101
2009.524	n/a	1004762	51
2010.324	n/a	1005162	52
2011.124	n/a	1005562	53
2011.926	n/a	1005963	54
2012.726	n/a	1006363	55
2013.526	n/a	1006763	98
2014.328	n/a	1007164	98
2015.128	n/a	1007564	56
2016.728	n/a	1008364	102
2017.182	n/a	1008591	251
2018.19	n/a	1009095	103
2019.21	n/a	1009605	101
2020.112	n/a	1010056	31
2020.912	n/a	1010456	98
2021.712	n/a	1010856	32
2022.514	n/a	1011257	33
2023.314	n/a	1011657	34
2024.114	n/a	1012057	35
2024.914	n/a	1012457	98
2025.716	n/a	1012858	98
2026.516	n/a	1013258	98
2027.316	n/a	1013658	98
2028.118	n/a	1014059	36
2029.718	n/a	1014859	102
2030.038	n/a	1015019	252
2031.05	n/a	1015525	103
2032.07	n/a	1016035	101
2032.97	n/a	1016485	111
2033.772	n/a	1016886	112
2034.572	n/a	1017286	98
2035.372	n/a	1017686	113
2036.172	n/a	1018086	114
2036.974	n/a	1018487	115
2037.774	n/a	1018887	116
2039.376	n/a	1019688	102
2039.814	n/a	1019907	251
2040.826	n/a	1020413	133
2048.95	n/a	1024475	252
2049.832	n/a	1024916	130
