onset	duration	sample	value
1925.384	n/a	962692	98
1926.186	n/a	963093	46
1927.786	n/a	963893	102
1928.34	n/a	964170	252
1929.348	n/a	964674	103
1930.368	n/a	965184	101
1931.268	n/a	965634	111
1932.07	n/a	966035	112
1932.87	n/a	966435	98
1933.67	n/a	966835	113
1934.472	n/a	967236	114
1935.272	n/a	967636	115
1936.072	n/a	968036	98
1936.872	n/a	968436	116
1938.474	n/a	969237	102
1939.152	n/a	969576	251
1940.166	n/a	970083	103
1941.186	n/a	970593	101
1942.086	n/a	971043	21
1942.888	n/a	971444	22
1943.688	n/a	971844	23
1944.488	n/a	972244	24
1945.288	n/a	972644	25
1946.09	n/a	973045	98
1946.89	n/a	973445	98
1947.69	n/a	973845	98
1948.492	n/a	974246	98
1949.292	n/a	974646	26
1950.892	n/a	975446	102
1951.024	n/a	975512	252
1952.034	n/a	976017	103
1953.054	n/a	976527	101
1953.956	n/a	976978	31
1954.756	n/a	977378	32
1955.556	n/a	977778	33
1956.356	n/a	978178	34
1957.158	n/a	978579	35
1957.958	n/a	978979	98
1958.758	n/a	979379	36
1960.36	n/a	980180	102
1964.376	n/a	982188	252
1965.384	n/a	982692	103
1966.404	n/a	983202	101
1967.304	n/a	983652	81
1968.106	n/a	984053	98
1968.906	n/a	984453	82
1969.706	n/a	984853	83
1970.508	n/a	985254	84
1971.308	n/a	985654	85
1972.108	n/a	986054	98
1972.908	n/a	986454	86
1974.464	n/a	987232	252
1974.51	n/a	987255	102
1975.468	n/a	987734	252
1976.482	n/a	988241	103
1977.502	n/a	988751	101
1978.402	n/a	989201	121
1979.204	n/a	989602	122
1980.004	n/a	990002	98
1980.804	n/a	990402	98
1981.606	n/a	990803	123
1982.406	n/a	991203	124
1983.206	n/a	991603	125
1984.006	n/a	992003	126
1985.608	n/a	992804	102
1986	n/a	993000	251
1987.008	n/a	993504	103
1988.03	n/a	994015	101
1988.93	n/a	994465	41
1989.73	n/a	994865	42
1990.532	n/a	995266	43
1991.332	n/a	995666	44
1992.132	n/a	996066	45
1992.934	n/a	996467	98
1993.734	n/a	996867	98
1994.534	n/a	997267	98
1995.334	n/a	997667	46
1996.936	n/a	998468	102
1997.292	n/a	998646	252
1998.308	n/a	999154	103
1999.328	n/a	999664	101
2000.228	n/a	1000114	121
2001.03	n/a	1000515	122
2001.83	n/a	1000915	98
2002.63	n/a	1001315	98
2003.43	n/a	1001715	123
2004.232	n/a	1002116	124
2005.032	n/a	1002516	125
2005.832	n/a	1002916	126
2007.434	n/a	1003717	102
2007.784	n/a	1003892	251
2008.794	n/a	1004397	103
2009.816	n/a	1004908	101
2010.716	n/a	1005358	71
2011.516	n/a	1005758	98
2012.318	n/a	1006159	72
2013.118	n/a	1006559	73
2013.918	n/a	1006959	74
2014.718	n/a	1007359	75
2015.52	n/a	1007760	98
2016.32	n/a	1008160	98
2017.12	n/a	1008560	98
2017.922	n/a	1008961	98
2018.722	n/a	1009361	76
2020.322	n/a	1010161	102
2020.616	n/a	1010308	251
2021.624	n/a	1010812	103
2022.644	n/a	1011322	101
2023.546	n/a	1011773	111
2024.346	n/a	1012173	112
2025.146	n/a	1012573	98
2025.948	n/a	1012974	98
2026.748	n/a	1013374	113
2027.548	n/a	1013774	114
2028.348	n/a	1014174	115
2029.15	n/a	1014575	98
2029.95	n/a	1014975	116
2031.552	n/a	1015776	102
2036.896	n/a	1018448	252
2037.906	n/a	1018953	103
2038.926	n/a	1019463	101
2039.828	n/a	1019914	71
2040.628	n/a	1020314	72
2041.428	n/a	1020714	73
2042.228	n/a	1021114	74
2043.03	n/a	1021515	75
2043.83	n/a	1021915	98
2044.63	n/a	1022315	98
2045.432	n/a	1022716	98
2046.232	n/a	1023116	76
2047.832	n/a	1023916	102
2048.3	n/a	1024150	251
2049.314	n/a	1024657	103
2050.334	n/a	1025167	101
2051.236	n/a	1025618	61
2052.036	n/a	1026018	62
2052.836	n/a	1026418	63
2053.636	n/a	1026818	64
2054.438	n/a	1027219	65
2055.238	n/a	1027619	98
2056.038	n/a	1028019	66
2057.64	n/a	1028820	102
2058.028	n/a	1029014	252
2059.04	n/a	1029520	137
2068.048	n/a	1034024	130
