onset	duration	sample	value
1893.606	n/a	946803	251
1894.62	n/a	947310	103
1895.642	n/a	947821	101
1896.542	n/a	948271	31
1897.342	n/a	948671	32
1898.144	n/a	949072	33
1898.944	n/a	949472	34
1899.744	n/a	949872	35
1900.546	n/a	950273	98
1901.346	n/a	950673	36
1902.946	n/a	951473	102
1903.246	n/a	951623	252
1904.258	n/a	952129	103
1905.278	n/a	952639	101
1906.18	n/a	953090	81
1906.98	n/a	953490	98
1907.78	n/a	953890	82
1908.582	n/a	954291	83
1909.382	n/a	954691	84
1910.182	n/a	955091	85
1910.982	n/a	955491	98
1911.784	n/a	955892	86
1913.384	n/a	956692	102
1913.894	n/a	956947	252
1914.906	n/a	957453	103
1915.926	n/a	957963	101
1916.826	n/a	958413	121
1917.628	n/a	958814	122
1918.428	n/a	959214	98
1919.228	n/a	959614	98
1920.03	n/a	960015	123
1920.83	n/a	960415	124
1921.63	n/a	960815	125
1922.432	n/a	961216	126
1924.032	n/a	962016	102
1924.346	n/a	962173	251
1925.364	n/a	962682	103
1926.384	n/a	963192	101
1927.284	n/a	963642	41
1928.086	n/a	964043	42
1928.886	n/a	964443	43
1929.686	n/a	964843	44
1930.486	n/a	965243	45
1931.288	n/a	965644	98
1932.088	n/a	966044	98
1932.888	n/a	966444	98
1933.69	n/a	966845	46
1935.29	n/a	967645	102
1935.562	n/a	967781	252
1936.572	n/a	968286	103
1937.592	n/a	968796	101
1938.492	n/a	969246	121
1939.294	n/a	969647	122
1940.094	n/a	970047	98
1940.904	n/a	970452	98
1941.704	n/a	970852	123
1942.506	n/a	971253	124
1943.306	n/a	971653	125
1944.106	n/a	972053	126
1945.708	n/a	972854	102
1945.99	n/a	972995	251
1946.998	n/a	973499	103
1948.02	n/a	974010	101
1948.92	n/a	974460	71
1949.72	n/a	974860	98
1950.522	n/a	975261	72
1951.322	n/a	975661	73
1952.122	n/a	976061	74
1952.922	n/a	976461	75
1953.724	n/a	976862	98
1954.524	n/a	977262	98
1955.324	n/a	977662	98
1956.126	n/a	978063	98
1956.926	n/a	978463	76
1958.528	n/a	979264	102
1958.79	n/a	979395	252
1959.798	n/a	979899	103
1960.818	n/a	980409	101
1961.72	n/a	980860	111
1962.52	n/a	981260	112
1963.32	n/a	981660	98
1964.122	n/a	982061	98
1964.922	n/a	982461	113
1965.722	n/a	982861	114
1966.522	n/a	983261	115
1967.324	n/a	983662	98
1968.124	n/a	984062	116
1969.726	n/a	984863	102
1970.11	n/a	985055	252
1971.126	n/a	985563	103
1972.146	n/a	986073	101
1973.048	n/a	986524	71
1973.848	n/a	986924	72
1974.648	n/a	987324	73
1975.45	n/a	987725	74
1976.25	n/a	988125	75
1977.05	n/a	988525	98
1977.85	n/a	988925	98
1978.652	n/a	989326	98
1979.452	n/a	989726	76
1981.054	n/a	990527	102
1981.362	n/a	990681	252
1982.374	n/a	991187	103
1983.396	n/a	991698	101
1984.296	n/a	992148	61
1985.096	n/a	992548	62
1985.896	n/a	992948	63
1986.698	n/a	993349	64
1987.498	n/a	993749	65
1988.298	n/a	994149	98
1989.1	n/a	994550	66
1990.7	n/a	995350	102
1991.074	n/a	995537	251
1992.092	n/a	996046	137
2001.098	n/a	1000549	130
