onset	duration	sample	value
1954.06	n/a	977030	98
1954.86	n/a	977430	98
1955.662	n/a	977831	123
1956.462	n/a	978231	124
1957.262	n/a	978631	125
1958.064	n/a	979032	126
1959.664	n/a	979832	102
1960.124	n/a	980062	251
1961.136	n/a	980568	103
1962.156	n/a	981078	101
1963.056	n/a	981528	31
1963.858	n/a	981929	98
1964.658	n/a	982329	32
1965.458	n/a	982729	33
1966.258	n/a	983129	34
1967.06	n/a	983530	35
1967.86	n/a	983930	98
1968.66	n/a	984330	36
1970.262	n/a	985131	102
1973.304	n/a	986652	252
1974.314	n/a	987157	103
1975.336	n/a	987668	101
1976.236	n/a	988118	11
1977.036	n/a	988518	12
1977.838	n/a	988919	13
1978.638	n/a	989319	14
1979.438	n/a	989719	15
1980.24	n/a	990120	16
1981.84	n/a	990920	102
1982.288	n/a	991144	251
1983.302	n/a	991651	103
1984.322	n/a	992161	101
1985.222	n/a	992611	121
1986.024	n/a	993012	122
1986.824	n/a	993412	98
1987.624	n/a	993812	98
1988.424	n/a	994212	123
1989.226	n/a	994613	124
1990.026	n/a	995013	125
1990.826	n/a	995413	126
1992.428	n/a	996214	102
1992.776	n/a	996388	251
1993.788	n/a	996894	103
1994.81	n/a	997405	101
1995.71	n/a	997855	111
1996.51	n/a	998255	112
1997.312	n/a	998656	98
1998.112	n/a	999056	113
1998.912	n/a	999456	114
1999.714	n/a	999857	115
2000.514	n/a	1000257	116
2002.114	n/a	1001057	102
2002.44	n/a	1001220	252
2003.456	n/a	1001728	103
2004.476	n/a	1002238	101
2005.378	n/a	1002689	111
2006.178	n/a	1003089	112
2006.978	n/a	1003489	98
2007.778	n/a	1003889	113
2008.58	n/a	1004290	114
2009.38	n/a	1004690	115
2010.18	n/a	1005090	116
2011.782	n/a	1005891	102
2012.1	n/a	1006050	252
2013.112	n/a	1006556	103
2014.134	n/a	1007067	101
2015.034	n/a	1007517	81
2015.834	n/a	1007917	82
2016.636	n/a	1008318	83
2017.436	n/a	1008718	84
2018.236	n/a	1009118	85
2019.036	n/a	1009518	86
2020.638	n/a	1010319	102
2021.816	n/a	1010908	252
2022.83	n/a	1011415	103
2023.85	n/a	1011925	101
2024.752	n/a	1012376	121
2025.552	n/a	1012776	122
2026.352	n/a	1013176	98
2027.152	n/a	1013576	98
2027.954	n/a	1013977	123
2028.754	n/a	1014377	124
2029.554	n/a	1014777	125
2030.356	n/a	1015178	98
2031.156	n/a	1015578	98
2031.956	n/a	1015978	126
2033.558	n/a	1016779	102
2034.004	n/a	1017002	251
2035.018	n/a	1017509	103
2036.04	n/a	1018020	101
2036.94	n/a	1018470	11
2037.74	n/a	1018870	12
2038.542	n/a	1019271	13
2039.342	n/a	1019671	14
2040.142	n/a	1020071	15
2040.942	n/a	1020471	98
2041.744	n/a	1020872	16
2043.344	n/a	1021672	102
2043.748	n/a	1021874	251
2044.756	n/a	1022378	103
2045.776	n/a	1022888	101
2046.676	n/a	1023338	41
2047.478	n/a	1023739	42
2048.278	n/a	1024139	43
2049.078	n/a	1024539	44
2049.88	n/a	1024940	45
2050.68	n/a	1025340	98
2051.48	n/a	1025740	98
2052.28	n/a	1026140	98
2053.082	n/a	1026541	46
2054.682	n/a	1027341	102
2055.164	n/a	1027582	252
2056.174	n/a	1028087	132
2062.694	n/a	1031347	251
2064.878	n/a	1032439	251
2065.18	n/a	1032590	130
