onset	duration	sample	value
2237.784	n/a	1118892	121
2238.584	n/a	1119292	122
2239.384	n/a	1119692	98
2240.186	n/a	1120093	123
2240.986	n/a	1120493	124
2241.786	n/a	1120893	125
2242.588	n/a	1121294	126
2244.188	n/a	1122094	102
2246.21	n/a	1123105	251
2247.22	n/a	1123610	103
2248.242	n/a	1124121	101
2249.142	n/a	1124571	61
2249.942	n/a	1124971	62
2250.742	n/a	1125371	63
2251.544	n/a	1125772	64
2252.344	n/a	1126172	65
2253.144	n/a	1126572	66
2254.746	n/a	1127373	102
2255.082	n/a	1127541	251
2256.096	n/a	1128048	103
2257.118	n/a	1128559	101
2258.018	n/a	1129009	71
2258.818	n/a	1129409	72
2259.62	n/a	1129810	73
2260.42	n/a	1130210	74
2261.22	n/a	1130610	75
2262.022	n/a	1131011	98
2262.822	n/a	1131411	98
2263.622	n/a	1131811	76
2265.224	n/a	1132612	102
2266.222	n/a	1133111	252
2267.234	n/a	1133617	103
2268.256	n/a	1134128	101
2269.156	n/a	1134578	121
2269.956	n/a	1134978	98
2270.758	n/a	1135379	122
2271.558	n/a	1135779	98
2272.358	n/a	1136179	123
2273.16	n/a	1136580	124
2273.96	n/a	1136980	125
2274.76	n/a	1137380	126
2276.362	n/a	1138181	102
2276.922	n/a	1138461	251
2277.932	n/a	1138966	103
2278.954	n/a	1139477	101
2279.854	n/a	1139927	41
2280.654	n/a	1140327	98
2281.456	n/a	1140728	42
2282.256	n/a	1141128	43
2283.056	n/a	1141528	44
2283.856	n/a	1141928	45
2284.658	n/a	1142329	98
2285.458	n/a	1142729	98
2286.258	n/a	1143129	46
2287.86	n/a	1143930	102
2291.502	n/a	1145751	251
2292.514	n/a	1146257	103
2293.534	n/a	1146767	101
2294.434	n/a	1147217	21
2295.236	n/a	1147618	22
2296.036	n/a	1148018	23
2296.836	n/a	1148418	24
2297.636	n/a	1148818	25
2298.438	n/a	1149219	26
2300.038	n/a	1150019	102
2300.902	n/a	1150451	251
2301.91	n/a	1150955	103
2302.93	n/a	1151465	101
2303.832	n/a	1151916	81
2304.632	n/a	1152316	82
2305.432	n/a	1152716	83
2306.232	n/a	1153116	84
2307.034	n/a	1153517	85
2307.834	n/a	1153917	98
2308.634	n/a	1154317	98
2309.436	n/a	1154718	98
2310.236	n/a	1155118	98
2311.036	n/a	1155518	86
2312.638	n/a	1156319	102
2313.066	n/a	1156533	252
2314.078	n/a	1157039	103
2315.1	n/a	1157550	101
2316	n/a	1158000	111
2316.8	n/a	1158400	112
2317.602	n/a	1158801	98
2318.402	n/a	1159201	98
2319.202	n/a	1159601	98
2320.002	n/a	1160001	113
2320.804	n/a	1160402	114
2321.604	n/a	1160802	115
2322.404	n/a	1161202	98
2323.206	n/a	1161603	116
2324.806	n/a	1162403	102
2325.688	n/a	1162844	252
2326.698	n/a	1163349	103
2327.718	n/a	1163859	101
2328.62	n/a	1164310	51
2329.42	n/a	1164710	98
2330.22	n/a	1165110	52
2331.02	n/a	1165510	53
2331.822	n/a	1165911	54
2332.622	n/a	1166311	55
2333.422	n/a	1166711	98
2334.224	n/a	1167112	98
2335.024	n/a	1167512	98
2335.824	n/a	1167912	98
2336.624	n/a	1168312	56
2338.226	n/a	1169113	102
2341.296	n/a	1170648	251
2342.308	n/a	1171154	103
2343.33	n/a	1171665	101
2344.23	n/a	1172115	71
2345.03	n/a	1172515	72
2345.832	n/a	1172916	73
2346.632	n/a	1173316	74
2347.432	n/a	1173716	75
2348.234	n/a	1174117	98
2349.034	n/a	1174517	98
2349.834	n/a	1174917	98
2350.634	n/a	1175317	76
2352.236	n/a	1176118	102
2352.884	n/a	1176442	251
2353.898	n/a	1176949	103
2354.918	n/a	1177459	101
2355.818	n/a	1177909	61
2356.62	n/a	1178310	62
2357.42	n/a	1178710	63
2358.22	n/a	1179110	64
2359.02	n/a	1179510	65
2359.822	n/a	1179911	98
2360.622	n/a	1180311	98
2361.422	n/a	1180711	98
2362.224	n/a	1181112	66
2363.824	n/a	1181912	102
2364.184	n/a	1182092	251
2365.196	n/a	1182598	134
2374.202	n/a	1187101	130
