onset	duration	sample	value
1968.71	n/a	984355	98
1969.51	n/a	984755	98
1970.31	n/a	985155	98
1971.112	n/a	985556	123
1971.912	n/a	985956	124
1972.712	n/a	986356	125
1973.512	n/a	986756	126
1975.114	n/a	987557	102
1975.414	n/a	987707	251
1976.426	n/a	988213	103
1977.446	n/a	988723	101
1978.346	n/a	989173	31
1979.146	n/a	989573	32
1979.948	n/a	989974	33
1980.748	n/a	990374	34
1981.548	n/a	990774	35
1982.35	n/a	991175	98
1983.15	n/a	991575	98
1983.95	n/a	991975	98
1984.752	n/a	992376	36
1986.352	n/a	993176	102
1986.622	n/a	993311	252
1987.634	n/a	993817	103
1988.654	n/a	994327	101
1989.554	n/a	994777	111
1990.356	n/a	995178	112
1991.156	n/a	995578	98
1991.956	n/a	995978	113
1992.756	n/a	996378	114
1993.558	n/a	996779	115
1994.358	n/a	997179	116
1995.96	n/a	997980	102
1996.254	n/a	998127	252
1997.27	n/a	998635	103
1998.29	n/a	999145	101
1999.192	n/a	999596	71
1999.992	n/a	999996	98
2000.792	n/a	1000396	72
2001.594	n/a	1000797	73
2002.394	n/a	1001197	74
2003.194	n/a	1001597	75
2003.994	n/a	1001997	98
2004.796	n/a	1002398	76
2006.396	n/a	1003198	102
2006.786	n/a	1003393	252
2007.798	n/a	1003899	103
2008.818	n/a	1004409	101
2009.72	n/a	1004860	111
2010.52	n/a	1005260	98
2011.32	n/a	1005660	112
2012.12	n/a	1006060	98
2012.922	n/a	1006461	113
2013.722	n/a	1006861	114
2014.522	n/a	1007261	115
2015.324	n/a	1007662	116
2016.924	n/a	1008462	102
2017.266	n/a	1008633	252
2018.276	n/a	1009138	103
2019.296	n/a	1009648	101
2020.196	n/a	1010098	111
2020.998	n/a	1010499	98
2021.798	n/a	1010899	112
2022.598	n/a	1011299	113
2023.398	n/a	1011699	114
2024.2	n/a	1012100	115
2025	n/a	1012500	98
2025.8	n/a	1012900	116
2027.302	n/a	1013651	252
2027.402	n/a	1013701	102
2028.818	n/a	1014409	252
2029.834	n/a	1014917	103
2030.854	n/a	1015427	101
2031.754	n/a	1015877	121
2032.556	n/a	1016278	122
2033.356	n/a	1016678	98
2034.156	n/a	1017078	123
2034.958	n/a	1017479	124
2035.758	n/a	1017879	125
2036.558	n/a	1018279	126
2038.16	n/a	1019080	102
2038.694	n/a	1019347	251
2039.7	n/a	1019850	103
2040.722	n/a	1020361	101
2041.622	n/a	1020811	121
2042.422	n/a	1021211	98
2043.224	n/a	1021612	98
2044.024	n/a	1022012	98
2044.824	n/a	1022412	122
2045.624	n/a	1022812	123
2046.426	n/a	1023213	124
2047.226	n/a	1023613	125
2048.026	n/a	1024013	98
2048.828	n/a	1024414	126
2050.428	n/a	1025214	102
2050.702	n/a	1025351	251
2051.71	n/a	1025855	103
2052.73	n/a	1026365	101
2053.63	n/a	1026815	121
2054.432	n/a	1027216	122
2055.232	n/a	1027616	98
2056.032	n/a	1028016	123
2056.832	n/a	1028416	124
2057.634	n/a	1028817	125
2058.434	n/a	1029217	98
2059.234	n/a	1029617	126
2060.836	n/a	1030418	102
2061.138	n/a	1030569	251
2062.146	n/a	1031073	103
2063.168	n/a	1031584	101
2064.068	n/a	1032034	81
2064.868	n/a	1032434	98
2065.67	n/a	1032835	82
2066.47	n/a	1033235	83
2067.27	n/a	1033635	84
2068.072	n/a	1034036	85
2068.872	n/a	1034436	98
2069.672	n/a	1034836	86
2071.274	n/a	1035637	102
2071.538	n/a	1035769	252
2072.544	n/a	1036272	103
2073.566	n/a	1036783	101
2074.466	n/a	1037233	121
2075.266	n/a	1037633	122
2076.066	n/a	1038033	98
2076.868	n/a	1038434	98
2077.668	n/a	1038834	123
2078.468	n/a	1039234	124
2079.27	n/a	1039635	125
2080.07	n/a	1040035	126
2081.67	n/a	1040835	102
2082.322	n/a	1041161	251
2083.332	n/a	1041666	136
2092.338	n/a	1046169	130
