onset	duration	sample	value
1844.174	n/a	922087	103
1845.194	n/a	922597	101
1846.094	n/a	923047	71
1846.896	n/a	923448	72
1847.696	n/a	923848	73
1848.496	n/a	924248	74
1849.296	n/a	924648	75
1850.098	n/a	925049	98
1850.898	n/a	925449	98
1851.698	n/a	925849	76
1853.3	n/a	926650	102
1853.58	n/a	926790	252
1854.59	n/a	927295	103
1855.612	n/a	927806	101
1856.512	n/a	928256	121
1857.312	n/a	928656	98
1858.114	n/a	929057	122
1858.914	n/a	929457	98
1859.714	n/a	929857	123
1860.516	n/a	930258	124
1861.316	n/a	930658	125
1862.116	n/a	931058	126
1863.718	n/a	931859	102
1864.068	n/a	932034	251
1865.078	n/a	932539	103
1866.1	n/a	933050	101
1867	n/a	933500	41
1867.8	n/a	933900	98
1868.6	n/a	934300	42
1869.402	n/a	934701	43
1870.202	n/a	935101	44
1871.002	n/a	935501	45
1871.804	n/a	935902	98
1872.604	n/a	936302	98
1873.404	n/a	936702	46
1875.006	n/a	937503	102
1875.32	n/a	937660	252
1876.336	n/a	938168	103
1877.358	n/a	938679	101
1878.258	n/a	939129	21
1879.058	n/a	939529	22
1879.858	n/a	939929	23
1880.66	n/a	940330	24
1881.46	n/a	940730	25
1882.26	n/a	941130	26
1883.862	n/a	941931	102
1884.192	n/a	942096	251
1885.202	n/a	942601	103
1886.224	n/a	943112	101
1887.124	n/a	943562	81
1887.924	n/a	943962	82
1888.726	n/a	944363	83
1889.526	n/a	944763	84
1890.326	n/a	945163	85
1891.128	n/a	945564	98
1891.928	n/a	945964	98
1892.728	n/a	946364	98
1893.528	n/a	946764	98
1894.33	n/a	947165	86
1895.93	n/a	947965	102
1896.244	n/a	948122	252
1897.252	n/a	948626	103
1898.272	n/a	949136	101
1899.172	n/a	949586	111
1899.974	n/a	949987	112
1900.774	n/a	950387	98
1901.574	n/a	950787	98
1902.376	n/a	951188	98
1903.176	n/a	951588	113
1903.976	n/a	951988	114
1904.776	n/a	952388	115
1905.578	n/a	952789	98
1906.378	n/a	953189	116
1907.98	n/a	953990	102
1908.248	n/a	954124	252
1909.26	n/a	954630	103
1910.28	n/a	955140	101
1911.182	n/a	955591	51
1911.982	n/a	955991	98
1912.782	n/a	956391	52
1913.584	n/a	956792	53
1914.384	n/a	957192	54
1915.184	n/a	957592	55
1915.984	n/a	957992	98
1916.786	n/a	958393	98
1917.586	n/a	958793	98
1918.386	n/a	959193	98
1919.188	n/a	959594	56
1920.788	n/a	960394	102
1921.14	n/a	960570	251
1922.15	n/a	961075	103
1923.17	n/a	961585	101
1924.07	n/a	962035	71
1924.872	n/a	962436	72
1925.672	n/a	962836	73
1926.472	n/a	963236	74
1927.274	n/a	963637	75
1928.074	n/a	964037	98
1928.874	n/a	964437	98
1929.674	n/a	964837	98
1930.476	n/a	965238	76
1932.076	n/a	966038	102
1932.44	n/a	966220	252
1933.448	n/a	966724	103
1934.468	n/a	967234	101
1935.368	n/a	967684	61
1936.17	n/a	968085	62
1936.97	n/a	968485	63
1937.77	n/a	968885	64
1938.572	n/a	969286	65
1939.372	n/a	969686	98
1940.172	n/a	970086	98
1940.972	n/a	970486	98
1941.774	n/a	970887	66
1943.374	n/a	971687	102
1943.876	n/a	971938	251
1944.886	n/a	972443	134
1953.056	n/a	976528	252
1953.892	n/a	976946	130
1959.104	n/a	979552	252
