onset	duration	sample	value
2148.068	n/a	1074034	14
2148.868	n/a	1074434	15
2149.67	n/a	1074835	98
2150.47	n/a	1075235	16
2152.07	n/a	1076035	102
2152.452	n/a	1076226	251
2153.462	n/a	1076731	103
2154.482	n/a	1077241	101
2155.384	n/a	1077692	121
2156.184	n/a	1078092	122
2156.984	n/a	1078492	98
2157.784	n/a	1078892	98
2158.586	n/a	1079293	123
2159.386	n/a	1079693	124
2160.186	n/a	1080093	125
2160.988	n/a	1080494	98
2161.788	n/a	1080894	126
2163.388	n/a	1081694	102
2165.74	n/a	1082870	251
2166.752	n/a	1083376	103
2167.772	n/a	1083886	101
2168.672	n/a	1084336	11
2169.474	n/a	1084737	12
2170.274	n/a	1085137	13
2171.074	n/a	1085537	14
2171.876	n/a	1085938	15
2172.676	n/a	1086338	98
2173.476	n/a	1086738	16
2175.078	n/a	1087539	102
2177.008	n/a	1088504	251
2178.02	n/a	1089010	103
2179.04	n/a	1089520	101
2179.94	n/a	1089970	51
2180.742	n/a	1090371	98
2181.542	n/a	1090771	52
2182.342	n/a	1091171	53
2183.144	n/a	1091572	54
2183.944	n/a	1091972	55
2184.744	n/a	1092372	56
2186.346	n/a	1093173	102
2188.148	n/a	1094074	252
2189.158	n/a	1094579	103
2190.178	n/a	1095089	101
2191.078	n/a	1095539	111
2191.88	n/a	1095940	112
2192.68	n/a	1096340	98
2193.48	n/a	1096740	98
2194.282	n/a	1097141	98
2195.082	n/a	1097541	113
2195.882	n/a	1097941	114
2196.682	n/a	1098341	115
2197.484	n/a	1098742	116
2199.084	n/a	1099542	102
2200.344	n/a	1100172	251
2201.356	n/a	1100678	103
2202.378	n/a	1101189	101
2203.278	n/a	1101639	61
2204.078	n/a	1102039	98
2204.878	n/a	1102439	62
2205.68	n/a	1102840	63
2206.48	n/a	1103240	64
2207.28	n/a	1103640	65
2208.082	n/a	1104041	98
2208.882	n/a	1104441	66
2210.482	n/a	1105241	102
2211.42	n/a	1105710	251
2212.434	n/a	1106217	103
2213.456	n/a	1106728	101
2214.356	n/a	1107178	31
2215.156	n/a	1107578	32
2215.956	n/a	1107978	33
2216.758	n/a	1108379	34
2217.558	n/a	1108779	35
2218.358	n/a	1109179	36
2219.96	n/a	1109980	102
2223.6	n/a	1111800	252
2224.614	n/a	1112307	103
2225.634	n/a	1112817	101
2226.534	n/a	1113267	81
2227.336	n/a	1113668	82
2228.136	n/a	1114068	83
2228.936	n/a	1114468	84
2229.736	n/a	1114868	85
2230.538	n/a	1115269	98
2231.338	n/a	1115669	86
2232.94	n/a	1116470	102
2237.756	n/a	1118878	252
2238.774	n/a	1119387	103
2239.794	n/a	1119897	101
2240.694	n/a	1120347	51
2241.496	n/a	1120748	52
2242.296	n/a	1121148	53
2243.096	n/a	1121548	54
2243.896	n/a	1121948	55
2244.698	n/a	1122349	98
2245.498	n/a	1122749	98
2246.298	n/a	1123149	56
2247.9	n/a	1123950	102
2248.16	n/a	1124080	251
2249.17	n/a	1124585	103
2250.192	n/a	1125096	101
2251.092	n/a	1125546	21
2251.892	n/a	1125946	22
2252.694	n/a	1126347	23
2253.494	n/a	1126747	24
2254.294	n/a	1127147	25
2255.096	n/a	1127548	26
2256.696	n/a	1128348	102
2258.392	n/a	1129196	251
2259.408	n/a	1129704	103
2260.428	n/a	1130214	101
2261.33	n/a	1130665	121
2262.13	n/a	1131065	122
2262.93	n/a	1131465	98
2263.732	n/a	1131866	98
2264.532	n/a	1132266	123
2265.332	n/a	1132666	124
2266.132	n/a	1133066	125
2266.934	n/a	1133467	126
2268.534	n/a	1134267	102
2271.652	n/a	1135826	252
2272.668	n/a	1136334	103
2273.688	n/a	1136844	101
2274.588	n/a	1137294	121
2275.39	n/a	1137695	122
2276.19	n/a	1138095	98
2276.99	n/a	1138495	123
2277.792	n/a	1138896	124
2278.592	n/a	1139296	125
2279.392	n/a	1139696	126
2280.994	n/a	1140497	102
2283.996	n/a	1141998	252
2285.006	n/a	1142503	103
2286.028	n/a	1143014	101
2286.928	n/a	1143464	121
2287.728	n/a	1143864	122
2288.53	n/a	1144265	98
2289.33	n/a	1144665	98
2290.13	n/a	1145065	98
2290.93	n/a	1145465	123
2291.732	n/a	1145866	124
2292.532	n/a	1146266	125
2293.332	n/a	1146666	126
2294.934	n/a	1147467	102
2295.248	n/a	1147624	251
2296.264	n/a	1148132	138
2302.51	n/a	1151255	251
2304.166	n/a	1152083	251
2305.272	n/a	1152636	130
