onset	duration	sample	value
2055.362	n/a	1027681	65
2056.162	n/a	1028081	98
2056.964	n/a	1028482	98
2057.764	n/a	1028882	98
2058.564	n/a	1029282	66
2060.166	n/a	1030083	102
2060.326	n/a	1030163	252
2061.336	n/a	1030668	103
2062.358	n/a	1031179	101
2063.258	n/a	1031629	121
2064.058	n/a	1032029	122
2064.86	n/a	1032430	98
2065.66	n/a	1032830	98
2066.46	n/a	1033230	123
2067.26	n/a	1033630	124
2068.062	n/a	1034031	125
2068.862	n/a	1034431	98
2069.662	n/a	1034831	126
2071.264	n/a	1035632	102
2074.154	n/a	1037077	251
2075.166	n/a	1037583	103
2076.188	n/a	1038094	101
2077.088	n/a	1038544	11
2077.888	n/a	1038944	12
2078.69	n/a	1039345	13
2079.49	n/a	1039745	14
2080.29	n/a	1040145	15
2081.09	n/a	1040545	98
2081.892	n/a	1040946	98
2082.692	n/a	1041346	98
2083.492	n/a	1041746	16
2085.094	n/a	1042547	102
2085.882	n/a	1042941	251
2086.896	n/a	1043448	103
2087.916	n/a	1043958	101
2088.816	n/a	1044408	51
2089.616	n/a	1044808	52
2090.418	n/a	1045209	53
2091.218	n/a	1045609	54
2092.018	n/a	1046009	55
2092.82	n/a	1046410	98
2093.62	n/a	1046810	56
2095.22	n/a	1047610	102
2095.654	n/a	1047827	251
2096.662	n/a	1048331	103
2097.682	n/a	1048841	101
2098.584	n/a	1049292	121
2099.384	n/a	1049692	98
2100.184	n/a	1050092	122
2100.986	n/a	1050493	98
2101.786	n/a	1050893	123
2102.586	n/a	1051293	124
2103.386	n/a	1051693	125
2104.188	n/a	1052094	98
2104.988	n/a	1052494	126
2106.59	n/a	1053295	102
2107.062	n/a	1053531	251
2108.07	n/a	1054035	103
2109.092	n/a	1054546	101
2109.992	n/a	1054996	11
2110.792	n/a	1055396	98
2111.592	n/a	1055796	12
2112.394	n/a	1056197	13
2113.194	n/a	1056597	14
2113.994	n/a	1056997	15
2114.796	n/a	1057398	98
2115.596	n/a	1057798	98
2116.396	n/a	1058198	98
2117.196	n/a	1058598	98
2117.998	n/a	1058999	16
2119.598	n/a	1059799	102
2119.878	n/a	1059939	251
2120.89	n/a	1060445	103
2121.91	n/a	1060955	101
2122.81	n/a	1061405	81
2123.612	n/a	1061806	98
2124.412	n/a	1062206	82
2125.212	n/a	1062606	83
2126.014	n/a	1063007	84
2126.814	n/a	1063407	85
2127.614	n/a	1063807	86
2129.216	n/a	1064608	102
2129.538	n/a	1064769	252
2130.546	n/a	1065273	103
2131.568	n/a	1065784	101
2132.468	n/a	1066234	61
2133.268	n/a	1066634	98
2134.068	n/a	1067034	62
2134.87	n/a	1067435	63
2135.67	n/a	1067835	64
2136.47	n/a	1068235	65
2137.272	n/a	1068636	66
2138.872	n/a	1069436	102
2139.298	n/a	1069649	251
2140.314	n/a	1070157	103
2141.334	n/a	1070667	101
2142.234	n/a	1071117	71
2143.036	n/a	1071518	98
2143.836	n/a	1071918	72
2144.636	n/a	1072318	73
2145.438	n/a	1072719	74
2146.238	n/a	1073119	75
2147.038	n/a	1073519	98
2147.838	n/a	1073919	76
2149.44	n/a	1074720	102
2149.854	n/a	1074927	252
2150.862	n/a	1075431	103
2151.882	n/a	1075941	101
2152.782	n/a	1076391	11
2153.582	n/a	1076791	98
2154.384	n/a	1077192	12
2155.184	n/a	1077592	13
2155.984	n/a	1077992	14
2156.786	n/a	1078393	15
2157.586	n/a	1078793	98
2158.386	n/a	1079193	98
2159.188	n/a	1079594	98
2159.988	n/a	1079994	16
2161.588	n/a	1080794	102
2162.194	n/a	1081097	251
2163.21	n/a	1081605	103
2164.23	n/a	1082115	101
2165.132	n/a	1082566	61
2165.932	n/a	1082966	98
2166.732	n/a	1083366	62
2167.534	n/a	1083767	63
2168.334	n/a	1084167	64
2169.134	n/a	1084567	65
2169.934	n/a	1084967	98
2170.736	n/a	1085368	66
2172.336	n/a	1086168	102
2173.502	n/a	1086751	251
2174.518	n/a	1087259	131
2183.524	n/a	1091762	130
