onset	duration	sample	value
1892.926	n/a	946463	102
1893.292	n/a	946646	252
1894.306	n/a	947153	103
1895.328	n/a	947664	101
1896.228	n/a	948114	51
1897.028	n/a	948514	98
1897.83	n/a	948915	52
1898.63	n/a	949315	53
1899.43	n/a	949715	54
1900.23	n/a	950115	55
1901.032	n/a	950516	56
1902.632	n/a	951316	102
1903.152	n/a	951576	252
1904.164	n/a	952082	103
1905.184	n/a	952592	101
1906.086	n/a	953043	111
1906.886	n/a	953443	112
1907.686	n/a	953843	98
1908.486	n/a	954243	98
1909.288	n/a	954644	98
1910.088	n/a	955044	113
1910.888	n/a	955444	114
1911.69	n/a	955845	115
1912.49	n/a	956245	116
1914.092	n/a	957046	102
1914.436	n/a	957218	252
1915.452	n/a	957726	103
1916.472	n/a	958236	101
1917.374	n/a	958687	61
1918.174	n/a	959087	98
1918.974	n/a	959487	62
1919.776	n/a	959888	63
1920.576	n/a	960288	64
1921.376	n/a	960688	65
1922.176	n/a	961088	98
1922.978	n/a	961489	66
1924.578	n/a	962289	102
1925.004	n/a	962502	255
1925.006	n/a	962503	252
1926.02	n/a	963010	103
1927.04	n/a	963520	101
1927.94	n/a	963970	31
1928.742	n/a	964371	32
1929.542	n/a	964771	33
1930.342	n/a	965171	34
1931.144	n/a	965572	35
1931.944	n/a	965972	36
1933.544	n/a	966772	102
1934.132	n/a	967066	251
1935.146	n/a	967573	103
1936.166	n/a	968083	101
1937.068	n/a	968534	81
1937.868	n/a	968934	82
1938.668	n/a	969334	83
1939.47	n/a	969735	84
1940.27	n/a	970135	85
1941.07	n/a	970535	98
1941.872	n/a	970936	86
1943.472	n/a	971736	102
1943.928	n/a	971964	252
1944.944	n/a	972472	103
1945.964	n/a	972982	101
1946.864	n/a	973432	51
1947.666	n/a	973833	52
1948.466	n/a	974233	53
1949.266	n/a	974633	54
1950.066	n/a	975033	55
1950.868	n/a	975434	98
1951.668	n/a	975834	98
1952.468	n/a	976234	56
1954.07	n/a	977035	102
1955.216	n/a	977608	251
1956.232	n/a	978116	103
1957.252	n/a	978626	101
1958.152	n/a	979076	21
1958.954	n/a	979477	22
1959.754	n/a	979877	23
1960.554	n/a	980277	24
1961.356	n/a	980678	25
1962.156	n/a	981078	26
1963.756	n/a	981878	102
1964.192	n/a	982096	255
1964.194	n/a	982097	251
1965.208	n/a	982604	103
1966.228	n/a	983114	101
1967.13	n/a	983565	121
1967.93	n/a	983965	122
1968.73	n/a	984365	98
1969.53	n/a	984765	98
1970.332	n/a	985166	123
1971.132	n/a	985566	124
1971.932	n/a	985966	125
1972.734	n/a	986367	126
1974.334	n/a	987167	102
1974.652	n/a	987326	251
1975.666	n/a	987833	103
1976.686	n/a	988343	101
1977.586	n/a	988793	121
1978.388	n/a	989194	122
1979.188	n/a	989594	98
1979.988	n/a	989994	123
1980.79	n/a	990395	124
1981.59	n/a	990795	125
1982.39	n/a	991195	126
1983.992	n/a	991996	102
1984.452	n/a	992226	251
1985.462	n/a	992731	103
1986.484	n/a	993242	101
1987.384	n/a	993692	121
1988.184	n/a	994092	122
1988.984	n/a	994492	98
1989.786	n/a	994893	98
1990.586	n/a	995293	98
1991.386	n/a	995693	123
1992.188	n/a	996094	124
1992.988	n/a	996494	125
1993.788	n/a	996894	126
1995.39	n/a	997695	102
1995.824	n/a	997912	251
1996.84	n/a	998420	138
2004.028	n/a	1002014	251
2005.848	n/a	1002924	130
