onset	duration	sample	value
1987.254	n/a	993627	16
1988.854	n/a	994427	102
1989.274	n/a	994637	252
1990.286	n/a	995143	103
1991.306	n/a	995653	101
1992.208	n/a	996104	21
1993.008	n/a	996504	98
1993.808	n/a	996904	22
1994.61	n/a	997305	23
1995.41	n/a	997705	24
1996.21	n/a	998105	25
1997.01	n/a	998505	98
1997.812	n/a	998906	98
1998.612	n/a	999306	98
1999.412	n/a	999706	98
2000.214	n/a	1000107	26
2001.814	n/a	1000907	102
2002.01	n/a	1001005	251
2003.026	n/a	1001513	103
2004.046	n/a	1002023	101
2004.946	n/a	1002473	81
2005.748	n/a	1002874	98
2006.548	n/a	1003274	82
2007.348	n/a	1003674	83
2008.148	n/a	1004074	84
2008.96	n/a	1004480	85
2009.76	n/a	1004880	98
2010.56	n/a	1005280	86
2011.362	n/a	1005681	102
2012.414	n/a	1006207	252
2013.422	n/a	1006711	103
2014.444	n/a	1007222	101
2015.344	n/a	1007672	111
2016.144	n/a	1008072	112
2016.946	n/a	1008473	98
2017.746	n/a	1008873	98
2018.546	n/a	1009273	113
2019.346	n/a	1009673	114
2020.148	n/a	1010074	115
2020.948	n/a	1010474	116
2022.55	n/a	1011275	102
2023.594	n/a	1011797	252
2024.6	n/a	1012300	103
2025.622	n/a	1012811	101
2026.522	n/a	1013261	61
2027.322	n/a	1013661	62
2028.124	n/a	1014062	63
2028.924	n/a	1014462	64
2029.724	n/a	1014862	65
2030.524	n/a	1015262	66
2032.126	n/a	1016063	102
2032.486	n/a	1016243	251
2033.498	n/a	1016749	103
2034.518	n/a	1017259	101
2035.418	n/a	1017709	61
2036.22	n/a	1018110	98
2037.02	n/a	1018510	62
2037.82	n/a	1018910	63
2038.62	n/a	1019310	64
2039.422	n/a	1019711	65
2040.222	n/a	1020111	66
2041.824	n/a	1020912	102
2043.458	n/a	1021729	251
2044.466	n/a	1022233	103
2045.486	n/a	1022743	101
2046.386	n/a	1023193	121
2047.186	n/a	1023593	122
2047.988	n/a	1023994	98
2048.788	n/a	1024394	98
2049.588	n/a	1024794	123
2050.39	n/a	1025195	124
2051.19	n/a	1025595	125
2051.99	n/a	1025995	126
2053.592	n/a	1026796	102
2053.834	n/a	1026917	251
2054.842	n/a	1027421	103
2055.864	n/a	1027932	101
2056.764	n/a	1028382	81
2057.564	n/a	1028782	98
2058.366	n/a	1029183	82
2059.166	n/a	1029583	83
2059.966	n/a	1029983	84
2060.766	n/a	1030383	85
2061.568	n/a	1030784	98
2062.368	n/a	1031184	86
2063.168	n/a	1031584	102
2063.794	n/a	1031897	252
2064.81	n/a	1032405	103
2065.83	n/a	1032915	101
2066.732	n/a	1033366	41
2067.532	n/a	1033766	98
2068.332	n/a	1034166	42
2069.132	n/a	1034566	43
2069.934	n/a	1034967	44
2070.734	n/a	1035367	45
2071.534	n/a	1035767	98
2072.336	n/a	1036168	98
2073.136	n/a	1036568	98
2073.936	n/a	1036968	46
2075.374	n/a	1037687	252
2075.538	n/a	1037769	102
2076.782	n/a	1038391	252
2077.79	n/a	1038895	103
2078.81	n/a	1039405	101
2079.71	n/a	1039855	51
2080.512	n/a	1040256	98
2081.312	n/a	1040656	52
2082.112	n/a	1041056	53
2082.912	n/a	1041456	54
2083.714	n/a	1041857	55
2084.514	n/a	1042257	98
2085.314	n/a	1042657	98
2086.116	n/a	1043058	98
2086.916	n/a	1043458	98
2087.716	n/a	1043858	56
2089.114	n/a	1044557	252
2089.318	n/a	1044659	102
2093.33	n/a	1046665	252
2094.34	n/a	1047170	103
2095.362	n/a	1047681	101
2096.262	n/a	1048131	121
2097.062	n/a	1048531	122
2097.864	n/a	1048932	98
2098.664	n/a	1049332	98
2099.464	n/a	1049732	123
2100.266	n/a	1050133	124
2101.066	n/a	1050533	253
2101.068	n/a	1050534	125
2101.866	n/a	1050933	98
2102.666	n/a	1051333	126
2104.11	n/a	1052055	251
2104.268	n/a	1052134	102
2105.112	n/a	1052556	251
2106.12	n/a	1053060	103
2107.14	n/a	1053570	101
2108.04	n/a	1054020	121
2108.842	n/a	1054421	122
2109.642	n/a	1054821	98
2110.442	n/a	1055221	123
2111.244	n/a	1055622	124
2112.044	n/a	1056022	125
2112.844	n/a	1056422	126
2114.378	n/a	1057189	251
2114.446	n/a	1057223	102
2116.014	n/a	1058007	251
2117.028	n/a	1058514	103
2118.048	n/a	1059024	101
2118.95	n/a	1059475	121
2119.75	n/a	1059875	122
2120.55	n/a	1060275	98
2121.35	n/a	1060675	123
2122.152	n/a	1061076	124
2122.952	n/a	1061476	125
2123.752	n/a	1061876	126
2125.27	n/a	1062635	252
2125.354	n/a	1062677	102
2126.306	n/a	1063153	252
2127.314	n/a	1063657	103
2128.336	n/a	1064168	101
2129.236	n/a	1064618	71
2130.036	n/a	1065018	72
2130.838	n/a	1065419	73
2131.638	n/a	1065819	74
2132.438	n/a	1066219	75
2133.24	n/a	1066620	98
2134.04	n/a	1067020	98
2134.84	n/a	1067420	98
2135.64	n/a	1067820	76
2137.242	n/a	1068621	102
2137.606	n/a	1068803	251
2138.614	n/a	1069307	135
2147.62	n/a	1073810	130
