onset	duration	sample	value
1962.498	n/a	981249	61
1963.298	n/a	981649	62
1964.098	n/a	982049	63
1964.898	n/a	982449	64
1965.7	n/a	982850	65
1966.5	n/a	983250	66
1968.102	n/a	984051	102
1968.558	n/a	984279	252
1969.572	n/a	984786	103
1970.594	n/a	985297	101
1971.494	n/a	985747	71
1972.294	n/a	986147	72
1973.094	n/a	986547	73
1973.896	n/a	986948	74
1974.696	n/a	987348	75
1975.496	n/a	987748	98
1976.298	n/a	988149	98
1977.098	n/a	988549	76
1978.698	n/a	989349	102
1979.014	n/a	989507	252
1980.03	n/a	990015	103
1981.05	n/a	990525	101
1981.952	n/a	990976	121
1982.752	n/a	991376	98
1983.552	n/a	991776	122
1984.352	n/a	992176	98
1985.154	n/a	992577	123
1985.954	n/a	992977	124
1986.754	n/a	993377	125
1987.556	n/a	993778	126
1989.156	n/a	994578	102
1989.518	n/a	994759	251
1990.528	n/a	995264	103
1991.548	n/a	995774	101
1992.448	n/a	996224	41
1993.25	n/a	996625	98
1994.05	n/a	997025	42
1994.85	n/a	997425	43
1995.652	n/a	997826	44
1996.452	n/a	998226	45
1997.252	n/a	998626	98
1998.052	n/a	999026	98
1998.854	n/a	999427	46
2000.454	n/a	1000227	102
2000.774	n/a	1000387	252
2001.786	n/a	1000893	103
2002.806	n/a	1001403	101
2003.706	n/a	1001853	21
2004.508	n/a	1002254	22
2005.308	n/a	1002654	23
2006.108	n/a	1003054	24
2006.91	n/a	1003455	25
2007.71	n/a	1003855	26
2009.31	n/a	1004655	102
2009.794	n/a	1004897	252
2010.802	n/a	1005401	103
2011.822	n/a	1005911	101
2012.724	n/a	1006362	81
2013.524	n/a	1006762	82
2014.324	n/a	1007162	83
2015.126	n/a	1007563	84
2015.926	n/a	1007963	85
2016.726	n/a	1008363	98
2017.526	n/a	1008763	98
2018.328	n/a	1009164	98
2019.128	n/a	1009564	98
2019.928	n/a	1009964	86
2021.386	n/a	1010693	252
2021.53	n/a	1010765	102
2022.87	n/a	1011435	252
2023.882	n/a	1011941	103
2024.902	n/a	1012451	101
2025.802	n/a	1012901	111
2026.604	n/a	1013302	112
2027.404	n/a	1013702	98
2028.204	n/a	1014102	98
2029.006	n/a	1014503	98
2029.806	n/a	1014903	113
2030.606	n/a	1015303	114
2031.406	n/a	1015703	115
2032.208	n/a	1016104	98
2033.008	n/a	1016504	116
2034.61	n/a	1017305	102
2034.91	n/a	1017455	252
2035.92	n/a	1017960	103
2036.94	n/a	1018470	101
2037.842	n/a	1018921	51
2038.642	n/a	1019321	98
2039.442	n/a	1019721	52
2040.244	n/a	1020122	53
2041.044	n/a	1020522	54
2041.844	n/a	1020922	55
2042.646	n/a	1021323	98
2043.446	n/a	1021723	98
2044.246	n/a	1022123	98
2045.046	n/a	1022523	98
2045.848	n/a	1022924	56
2047.448	n/a	1023724	102
2048.01	n/a	1024005	252
2049.02	n/a	1024510	103
2050.04	n/a	1025020	101
2050.942	n/a	1025471	71
2051.742	n/a	1025871	72
2052.542	n/a	1026271	73
2053.342	n/a	1026671	74
2054.144	n/a	1027072	75
2054.944	n/a	1027472	98
2055.744	n/a	1027872	98
2056.546	n/a	1028273	98
2057.346	n/a	1028673	76
2058.946	n/a	1029473	102
2059.314	n/a	1029657	252
2060.328	n/a	1030164	103
2061.348	n/a	1030674	101
2062.25	n/a	1031125	61
2063.05	n/a	1031525	62
2063.85	n/a	1031925	63
2064.65	n/a	1032325	64
2065.452	n/a	1032726	65
2066.252	n/a	1033126	98
2067.052	n/a	1033526	98
2067.864	n/a	1033932	98
2068.664	n/a	1034332	66
2070.264	n/a	1035132	102
2070.582	n/a	1035291	252
2071.596	n/a	1035798	134
2080.602	n/a	1040301	130
